x,y,z,Frame
20.151758834273807,0.3803387120410381,-81.90181293541059,8
32.69788185951021,2.731316632611426,-71.58994674240968,8
-4.4705565055969085,25.010312683678325,-71.13001548897164,8
-16.711529185726793,19.75432983970668,-47.51796884006277,8
-11.022523761386589,24.933161363826883,-66.98938421931081,8
12.644017825968344,5.657164907182706,-31.38764388090356,8
2.0881477670878312,5.953184072887914,-25.18376202724637,8
2.6747033060328023,39.77529198631201,-59.27120917281439,8
42.847932716527886,-8.755964004470457,-71.15953849274413,8
41.228007973902315,7.013957833652757,-54.79608539556494,8
18.086617744967565,33.47430628363951,-28.982211059911787,8
28.560738794114936,-14.457285152390833,-89.79295903669936,8
35.767251845714945,-14.05966197098323,-95.18986397491489,8
36.14826580660168,17.93814142490432,-46.919458784377355,8
42.644346684869674,-0.20922065624788413,-62.41929992396824,8
27.32767331839815,-16.740579103543595,-69.38276581356702,8
21.35895779092966,-10.270044340252005,-45.8618494612591,8
17.357094196027873,-2.7851065475508183,-35.953357661678744,8
26.26315008288591,-14.560773958866209,-57.422984589327925,8
6.2738958446058914,24.78091593057456,-25.230127983393047,8
9.05041315578348,14.590116553314619,-31.942859245167735,8
-14.276109986689882,26.104040976080274,-50.12535259435713,8
-15.96707614636665,27.047611120272407,-57.25357357068116,8
20.440110873231593,26.481362423152504,-71.91803194442785,8
10.873855534553151,35.575566987437945,-67.38156185848602,8
38.23452503907544,-22.70771523898938,-79.4461189695019,8
36.83059998666237,-22.765947029910986,-89.07635735536802,8
46.63570155104303,-15.781810774135181,-86.62036535364093,8
-1.351272979091561,19.078731214093285,-66.03158443258104,8
-11.01292122253039,16.49317435584121,-56.65260693667125,8
-8.427009618584723,19.312525467970246,-64.12367205979307,8
-14.384533672977767,18.291034636093045,-60.78416672640948,8
-10.935367897466488,7.227369315178893,-51.16034866784181,8
-2.0089096066100898,4.550204878024611,-36.22944573929084,8
-7.426763496820013,3.264282486904733,-44.22923180686589,8
9.773278877403126,1.5827168845394333,-36.39662514642831,8
3.6680985301135953,7.929647363616403,-37.87019032894358,8
-1.7826543135063908,2.6637383330473887,-47.025165356361825,8
4.006512405967203,1.8681537274379663,-50.81329461285326,8
-4.264845509615831,8.726049323510802,-56.09642574763463,8
-0.022636956708247728,3.7464976437160997,-58.01124992809715,8
-5.340797019037648,13.095301852532797,-60.60282765854621,8
0.6247494611107197,11.079184172059419,-63.665939245482214,8
20.92457018177135,-10.338275982234379,-77.37169036212755,8
18.69868525395535,-5.3085374774738385,-83.9762711356283,8
21.010949080370278,-12.481153782789418,-73.77067398969209,8
24.84894232631938,-6.541154308741901,-81.10351498504552,8
22.159654001981032,-13.388201759189256,-68.57833437493083,8
16.180259393096854,0.5027896320313054,-79.44470442869235,8
19.28067062922668,-11.724074522758206,-63.114384787487,8
15.61748814671591,-9.68855895928113,-67.93468272327787,8
14.140809506956998,-6.956651130553813,-72.57760885581594,8
15.034782653837537,-2.9259702380539796,-76.24391702953051,8
9.976059936093174,5.835388505006568,-77.72220817130207,8
9.553699754918549,-3.92380715577944,-68.62639185055245,8
11.024673776074456,-6.906067867456202,-61.57428890844158,8
16.438998191931613,-9.837812378713176,-52.552789032939536,8
9.492494867289166,0.7907356337023395,-71.21884864700485,8
13.928829170547479,-2.653370399298679,-43.17435312290672,8
7.761892632448158,-3.625687780781522,-54.44298669766949,8
4.567683241947382,-0.12667037105062356,-63.528902135509526,8
5.525273566463101,5.554045322781836,-67.78491194146848,8
5.732840044645309,13.781541699154092,-69.27304356300459,8
7.4974281411755355,-22.823579424665084,-68.16587955774261,8
-26.363213102526974,1.1146222973239466,-51.208471424235206,8
-41.59433098591373,8.474828415539791,-75.56331495234947,8
-28.46496735993672,21.99561503626659,-70.63203180725996,8
-43.85629572598604,0.5918019163859618,-83.20997485168685,8
0.9886414150898865,-23.592540200405,-46.38573700965387,8
-8.706540677600056,-17.383483124915944,-97.59803999775421,8
-21.410260680573113,22.64038104902663,-71.03748426782542,8
-10.129744262264628,-23.93400607798424,-53.10273734326882,8
-22.17981994349581,18.102420545290805,-58.71558290426809,8
-20.082003213447077,-13.502126274317902,2.406148118026576,8
1.4463782303538275,-8.526055713535335,2.3420936935351055,8
-6.3987888122251775,3.7186132584366383,-6.61764575984442,8
-22.296481940442867,10.221601343568507,-51.86569848198397,8
-24.072734759143604,-21.14125262003364,-24.27119323481339,8
-7.949501113634911,-21.081304400303722,-20.89377376890582,8
-39.743920782554596,-4.66880939100716,-62.43652652158067,8
4.8869438889716985,-22.080906079932728,-78.02198715869736,8
-31.350219687649894,-2.8073407489623783,-53.50818589408875,8
-22.85007598974795,-4.10531247162193,-3.6711139860302335,8
-17.031784242553822,3.44123505158297,-8.32781677217995,8
-27.029367923174622,-14.073136528397145,-39.78055109808261,8
-21.765096929890106,-19.110023158973856,-30.33420155547519,8
-23.384059041802892,-10.068751144432296,-1.051184800383018,8
-10.399808968254343,-17.958518233419316,6.4981340858369405,8
-1.5487986877891367,1.5069674541950047,-3.7121012074262785,8
-37.1909728566266,-3.7309786729090484,-90.72818172489731,8
-1.1892243768882882,-22.991666487833896,-34.26691133533745,8
-16.241946187478096,-27.900174923447267,-39.418534422148625,8
-36.419026848192686,-27.259846301632823,-63.57571316461161,8
5.810653064059049,-22.05453722083453,-58.40203449097191,8
-3.8509564050419165,-26.073724868811055,-65.1673512226121,8
-26.99653374446344,-11.671849120232078,-90.06241720555487,8
-4.942126240279966,-25.513540538672093,-85.91352497530663,8
-13.637954053994505,-28.093090066444375,-79.28565211905429,8
-16.494150669232322,-12.908824503896149,-96.4980319142579,8
-19.72091147644339,15.7528927657369,-55.72556381069905,8
3.124929959654543,7.180061889765346,-87.4941300316929,8
10.031613163827434,0.28657468773039796,-89.94419965342735,8
-2.928562041935994,14.656356391092922,-77.55986855926292,8
-14.811008145461562,17.769187586649636,-74.68668817276227,8
13.280310012466806,-11.706033347718478,-95.6261057653062,8
-28.653323242790236,-33.58942977515474,-73.02705694233511,8
-20.479481101781822,4.28334012081147,-46.59030065431191,8
-16.89194726673313,-7.380142545695771,-37.84779773794378,8
18.214443375706068,-21.364860891057337,-70.27299225044416,8
-51.5645855375579,-14.6913564379288,-74.29327257497657,8
10.536123307290765,-20.118075706781443,-45.598012750338995,8
-43.75367467870568,-0.2937657682969856,-69.96123989293262,8
21.11418711536071,-22.904064465480673,-89.59612972107945,8
15.301189687927497,-21.916886484958447,-77.343206215971,8
-47.12027059334144,-18.21739176434391,-82.99631488412551,8
9.692059984984096,-13.476823516597284,-32.04898083798983,8
-18.834387066492482,-22.332031935423043,-91.7075842632343,8
13.230804926457694,-20.164925014037713,-58.35900768537583,8
-8.553642018420831,-18.92718823380335,-94.80364484798943,8
-10.286067699560205,-8.157456848898471,-28.722595906841107,8
-33.251901615908814,-20.197677645984328,-89.33398812576282,8
23.268053988527825,-19.715107728612388,-100.43256274602264,8
-4.238205278999366,0.4830913709657205,-16.871392425354944,8
6.747042568348109,-8.662506376537168,-17.494002244551634,8
-24.452570211947723,22.351419454851122,-64.99107627253342,8
-22.25102152461351,21.50130435835707,-63.73231726899825,8
-15.847441166902597,13.8063957077886,-69.84968177811187,8
-17.81087258913192,10.589344369082045,-60.8765048597162,8
-12.389453459857343,11.958340007443237,-74.99636510695318,8
-18.956855912275305,14.720329504868717,-65.71738044359245,8
-15.998863759143541,0.7996891751236938,-53.16422898655906,8
-15.04719721991959,-8.769191594713927,-44.325643633807495,8
-10.737195098178322,-10.075638132821368,-34.42966975447844,8
-6.885469324808406,-9.058049935561822,-31.31593193432576,8
0.6125949476945114,-12.11993203863707,-34.215743428514685,8
-10.205164223271648,-7.795816617049063,-49.58915430717574,8
-7.401438883265183,-11.143997462364924,-50.11142876811887,8
-13.757880996547103,-0.0514347681906355,-58.53364683914932,8
-10.539020818200763,-4.10563770581731,-62.955766884746154,8
-14.61832630939805,6.130411175447923,-64.87972687456381,8
-10.615405266725523,2.9666557123405144,-69.2099358583912,8
14.47478037684411,-8.02858851687275,-88.4153529912352,8
12.439437206966344,-19.076018560723274,-69.76758574207238,8
11.39603931077299,-14.556246434443176,-81.35522422192916,8
12.232734661408315,-18.95430926270445,-75.57647341727092,8
13.639546443295899,-11.218471701831698,-85.68763028110827,8
6.377990773580933,-4.348082899431997,-86.80716080792135,8
9.686708093602142,-18.890487273892738,-63.20686898510528,8
4.34399595821572,-10.043723624498405,-84.41169635290063,8
4.17439190877385,-14.34347381775375,-76.83287504953209,8
6.180488352943754,-16.984739804345097,-69.54389562420376,8
0.6869568553466534,0.9807134908758401,-84.47171821250053,8
-1.659434727143414,-11.85163500618197,-71.47384057292028,8
0.9399339860418396,-16.349086595707277,-62.30984969370034,8
6.063006636471379,-22.835646526905236,-51.64636425291104,8
-1.0439288592865446,-5.7925421503233165,-77.96613558197863,8
5.318383302857444,-16.102421612928737,-41.1942385732039,8
-3.276647294705415,-14.349098363245817,-54.79397489399358,8
-5.4422554775804475,-7.161075254057437,-65.85577220193574,8
-5.459284336803976,-2.276956774057096,-72.21584567083111,8
-5.443973292379957,6.694387579916146,-77.98314162678045,8
-20.625816208103878,-16.47059040675738,-21.998932046203354,8
-11.35883929074266,-21.01047328679249,-10.658261418979125,8
3.095842870874273,-9.890962941230914,-8.449897436425927,8
-7.583346228465431,-4.668234428983754,-16.98085580067809,8
-21.253700627976595,-18.659231651022424,-14.725176329010145,8
-1.7286851936857421,-3.150113439587842,-11.983416162275216,8
-18.920347582509407,-31.175679142702528,-60.594329818166415,8
-10.928594735493224,-27.906423034281616,-70.96439274106672,8
-27.803606073038836,-27.99729489474842,-50.363514537174986,8
-2.171190989836105,-26.504701953156232,-77.42151510257808,8
-30.696831688038465,-24.77749653797686,-39.22210047274132,8
-43.273666915591214,-20.810603621647047,-56.366650411425944,8
-48.98089323532982,-9.589417547972651,-69.69725444524161,8
-43.879417188817825,4.2452743131055515,-78.1455810924011,8
-26.596788464630112,11.41280896022806,-79.5401627942671,8
-9.222637117772281,1.797406736060468,-92.58803314101648,8
-18.272208232646197,4.573736101123308,-83.01198427901143,8
-2.6339334696578987,-4.085194995563769,-96.75308910891154,8
-37.82903606195518,17.558156266970343,-75.53447440583471,8
1.914577263522079,-14.098020546597851,-101.58800745436874,8
4.888701555536278,-22.80699983467407,-101.49778601422685,8
8.508967376631414,-25.084459295915487,-89.8254520836953,8
-35.21496357556088,14.538749997087645,-78.03580176340014,8
-40.175591320773265,-17.837738995576608,-51.27254672754029,8
-0.17468322579591034,-24.761818088465134,-70.88431898268583,8
-15.432608872971125,-11.904660249902042,-23.348134912733126,8
27.64232619220384,23.19073690199695,-88.92302330054235,8
45.99692063260234,-7.045151945021225,-40.30190715646272,8
53.42895758254104,22.232429262197222,-60.56705024458671,8
17.076179596100232,15.67567668292254,-88.90588772898924,8
37.62605807528116,28.742218825442716,-79.74443919994066,8
48.54431636345024,31.15316064618425,-55.99312997114093,8
6.0895897955367,27.67642508167751,-84.27106750750822,8
35.24037811519419,41.06724386439656,-67.02628293641668,8
38.45400153805657,4.695744426558542,-24.039160068322357,8
26.156010704620694,11.05612982619843,-86.49306825250981,8
46.213486066320726,-13.669732340259468,-54.25826022917283,8
50.94618640294621,10.864360693486987,-67.93407368092724,8
19.708354844855553,6.102260160598945,-89.34733689947556,8
39.63546212020298,17.69722736851574,-81.17847412088102,8
52.52486000556186,11.27766053755308,-50.15815086514965,8
46.33795397030741,23.20955930037307,-37.74582676159855,8
54.39227429843414,-0.38467062332836355,-61.091683526657945,8
22.607194583989404,33.366874432740374,-80.31565826969208,8
33.21410949649776,-0.817554415369886,-95.78671129968885,8
47.95727758710541,-21.649765305844614,-66.20982048871105,8
51.053478306009644,-1.4426882599248438,-74.9189621942496,8
25.04681120473701,-4.8357260979954,-94.8794462567657,8
46.796603391158534,0.2091716386863775,-87.77355275091955,8
52.97222531070281,-10.710717270959863,-72.20745753236497,8
27.18139800067347,-16.25013191963734,-99.89659549476546,8
40.18928867707078,-14.423877337856394,-97.95074385672208,8
46.851640759972,-27.245406915609436,-81.14887014499568,8
41.75038844321938,-27.155064633999377,-94.25163808223967,8
51.42809875464504,-15.503176752660055,-93.04957935261592,8
36.33815802223211,-24.615484715056567,-64.58304202134444,8
30.422187352492585,-14.621005156038152,-37.014750513479534,8
24.89861543352607,-4.912687140496278,-25.918260185117624,8
34.35700747774115,-21.44234406272921,-48.37031528960209,8
8.640414411089338,-24.399725094272156,-67.77907514565379,8
2.2454455367444006,-26.232198734669417,-44.12251509209949,8
-9.95766532912066,-17.84960561874438,-99.49809808460695,8
-11.940375979688564,-27.251730972571437,-52.151343754600646,8
4.499279892597965,-24.879668960000412,-78.05003267294157,8
-40.552594899680656,-3.779989855458453,-94.04135378147203,8
-0.4315682275650945,-26.770521950690334,-31.438738533863336,8
-18.105374986872082,-31.416855917007656,-37.528344416388194,8
-40.01958739144978,-31.50049143860859,-63.55623975871006,8
6.2726124003192165,-24.686290217718653,-55.29132382179946,8
-5.4585401038014005,-28.963240593031564,-64.53904389310718,8
-29.155655518620698,-10.256084965730402,-93.08664891614573,8
-6.986861513873818,-30.752639308856242,-86.75521969813953,8
-16.112024196984375,-32.41216832901856,-79.45297242814968,8
-18.942775718202267,-12.129109169943929,-99.84059787134039,8
2.887878054283625,10.12721153908614,-90.31780281416931,8
7.351043462035722,1.7064166620002692,-93.93979673023878,8
-3.077409517775541,14.348234583496808,-77.85604064456815,8
11.318259185038988,-11.88257480708855,-98.7972638378994,8
-31.55145952926187,-37.70283613114509,-73.91670782164863,8
11.292222453870341,-21.72925967198576,-43.470401743462446,8
-50.700215471427384,-19.2005510408807,-84.8814530160081,8
11.092681594777014,-16.768321003512607,-28.60633614298329,8
-21.523550426687734,-24.703950228392188,-93.72975496758863,8
13.561794081740311,-22.418433405885207,-57.070557831359366,8
-10.565866664726737,-20.633644999361948,-97.15648553370579,8
-37.063576496077886,-21.54713178946969,-91.17899317158711,8
20.214916696982478,-28.39867507145628,-92.80738561772579,8
22.21274986288692,-23.315162786137677,-108.2091205434949,8
-26.609613091403638,1.7314875583051803,-50.012750252741924,8
-7.875672077071139,22.28496918282839,-22.398028884199828,8
2.366305335660492,22.88766377400457,-25.658011044444056,8
-16.667145919026897,23.850090300407107,-42.183409178457545,8
-22.255680144779607,19.33474492134628,-57.33841526174498,8
-7.635061721096462,21.170597874870115,-21.868556457207116,8
5.016892270794743,15.677084908983035,-16.05984978216635,8
-6.356182544561469,5.565887215150139,-7.344930196202663,8
-22.07170385100313,10.13356000646862,-50.05075059525074,8
-19.716087081171036,23.60136037065425,-32.13413966074893,8
-5.670734506378063,23.112882718767608,-15.609888254372025,8
5.078507801200256,15.39812628828278,-11.19853357170731,8
1.8371411727694211,2.5083008827414135,-12.424983583383895,8
-16.586142142400846,7.83366736222428,-29.385398357770587,8
-18.943240992301916,10.136202181894165,-42.21489082799316,8
-1.5008236192352307,3.364782745368746,-23.35128340583183,8
-12.716139672784308,-2.1198673928807357,-33.7548851652452,8
-31.593378557388114,-2.31962625170045,-51.85475667066501,8
-23.68229255989829,-3.5308505914970714,-4.6194845791031005,8
-17.232554435177516,4.767421730590542,-8.57623739034171,8
-28.337609517011796,-13.262936901587134,-38.88559930855651,8
0.0660846907974877,1.0783507129924927,-4.627021869309846,8
-11.662888269166514,-5.362258201618668,-28.12493203386121,8
-18.866622957678683,20.199783537541254,-45.20834292730358,8
-19.736783849904782,17.78091654956844,-54.71012786089206,8
-20.29703990313806,5.60373376679364,-45.07828537732302,8
-15.904873461544536,-6.504580215876214,-35.41074422232879,8
4.946491227676584,7.092122373396764,-19.88581307571764,8
-10.482428527873578,-6.3078347151409275,-26.121675051274938,8
-2.2062515920891146,1.6133978851945696,-14.109284949691725,8
7.611637551308814,23.752523627077604,-23.243246499998346,8
9.897282583960239,15.109868294977762,-25.986889382866316,8
-17.916279559533695,28.30178012586772,-51.01643632283634,8
-24.266614222136173,24.48757003639616,-64.46434195553624,8
-20.56063718670264,28.46522225347958,-59.96261833635529,8
-23.04739089692816,24.30231685152196,-63.89536472010522,8
-28.70316616476117,24.117072999206332,-70.9598121293933,8
-14.095325617225479,35.46238463147393,-58.97686486139721,8
-22.064874838806293,24.214341752129208,-72.51584513269864,8
-15.266202421220541,31.115735682940098,-70.96160892978621,8
3.116891533693174,-9.057004534056352,0.8674199310664593,8
12.84246869561842,28.5404794272568,-21.989291506971984,8
25.626229202286975,18.044871158607542,-29.626343571752383,8
15.746529569494292,4.783408352855658,-23.491651717402277,8
9.63682005289015,-8.469167760380666,-14.203655844756105,8
-4.710665899789413,39.72597368166538,-62.6714412306298,8
17.989687989527393,50.44423781451135,-51.92237156252108,8
20.44161352443936,47.01483709660561,-40.428821313672124,8
38.18473159335322,30.210121945754505,-25.19679701645643,8
34.651832460539474,43.47585480562651,-42.64057402011478,8
28.38883883008469,50.80527540578389,-61.984578049736875,8
-4.182667005721953,35.20965012564414,-78.8761448342942,8
3.27854542177901,45.75130391429188,-63.41267323851813,8
22.395047332483877,40.16775239457814,-24.158662588947003,8
11.934531382590091,44.00510642912762,-74.29061814359527,8
-43.838234957576866,8.808551180660455,-77.06869701681873,8
-47.29929144455078,1.1039206417126137,-86.03956639484922,8
-41.73542396071559,-18.16884261293129,-49.721664960237575,8
-40.84023996223772,-4.496044766317477,-60.71186296550118,8
-16.659022738690727,18.31090324116233,-75.18956046829881,8
-55.131795499046625,-16.28477062524912,-75.26397421818652,8
-45.254875355410135,-0.40579872500763664,-69.75477750243735,8
-19.91294530299048,-15.144404963423732,3.686425203032956,8
-9.069391321332713,-24.757979990374942,-18.63719892461796,8
-23.95690293294025,-21.271605023136274,-29.250888841503144,8
-24.62090993303995,-10.344388755336302,-1.326132388577335,8
-9.679463490379337,-19.88565980255396,7.522706785154935,8
-21.864505782130426,-15.643066113306004,-22.31248692457237,8
-8.242875728065911,-4.221573197166447,-18.81500298237745,8
-16.0459791382029,-9.601928185407866,-23.547002463364002,8
-1.3155307086338208,-1.1110050437704615,-11.240178600125695,8
-12.14866706131973,-24.759002525958042,-8.282241862185309,8
6.302912852571498,-10.008409756311929,-7.614752303750549,8
-22.136674203724716,-19.455595919138442,-14.055409850386862,8
-25.683915930167625,-22.57877499792985,-24.34989647928393,8
-46.69932051804362,4.999097453520284,-79.57935266877519,8
-50.85858000751757,-9.836338908852799,-69.3769268627543,8
-47.403230902915055,-24.450551520860714,-55.92695168656875,8
-32.707622270518335,-27.633507375733178,-38.50555883850842,8
-29.70104068222064,-30.953667587833515,-49.905141911979115,8
-20.50889665247375,-35.150548732871265,-61.02357405336274,8
-12.074891783627166,-31.125380214215937,-70.68272640851289,8
17.012197480269908,-22.9957814916661,-78.09889628774283,8
-3.78472228259374,-30.177483621086417,-78.2931622698833,8
31.05270578336754,-31.219417525150526,-78.20121189808992,8
31.754321133964375,-21.734035224666357,-90.31884327683396,8
18.364744119835088,-25.41886435366733,-67.21658468572296,8
-19.675207969611037,7.60438210518877,-86.905415334211,8
-27.48883380092832,14.064225087705285,-84.01522134948128,8
-10.544646724005087,2.992617819023616,-96.73146017438657,8
-3.7712571788090963,-2.324953177570476,-99.3243242907522,8
1.888859474713809,-13.807670522875819,-104.21827746188363,8
6.930713706591024,-28.3418561291134,-91.05071841689568,8
1.9334423523639643,-24.70275599821436,-103.41266298859574,8
-38.9206010400781,18.998332218202926,-77.14523954326373,8
-36.25840106091468,16.422982422774016,-80.12571995603614,8
-1.5777750722992163,-28.555619184583918,-70.6590154281913,8
