x	y	z	contour type	frameID	weight	time frame
3.77364	-25.46492	-49.93373	LAX_RV_EPICARDIAL	8	1.0	1.0
5.57752	-25.46492	-52.09155	LAX_RV_EPICARDIAL	8	1.0	1.0
7.38140	-25.46493	-54.24937	LAX_RV_EPICARDIAL	8	1.0	1.0
9.18529	-25.46493	-56.40719	LAX_RV_EPICARDIAL	8	1.0	1.0
9.74311	-22.74803	-55.94086	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.76971	0.34562	-21.76767	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.85250	-1.01282	-19.84301	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.65638	-1.01282	-17.68519	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.73918	-2.37127	-15.76054	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.26415	-1.01282	-13.36956	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.34694	-2.37127	-11.44490	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.42973	-3.72971	-9.52025	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.23362	-3.72971	-7.36243	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.69338	-6.44661	-6.74984	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.55679	35.66531	5.87272	LAX_LA	8	1.0	1.0
-20.31073	32.94841	3.24858	LAX_LA	8	1.0	1.0
-18.78576	31.58996	0.85760	LAX_LA	8	1.0	1.0
-18.44165	28.87306	-0.68764	LAX_LA	8	1.0	1.0
-16.91668	27.51461	-3.07861	LAX_LA	8	1.0	1.0
-15.39171	26.15616	-5.46959	LAX_LA	8	1.0	1.0
-13.58783	26.15616	-7.62741	LAX_LA	8	1.0	1.0
-11.78395	26.15615	-9.78523	LAX_LA	8	1.0	1.0
-9.70116	27.51460	-11.70988	LAX_LA	8	1.0	1.0
-7.89727	27.51460	-13.86770	LAX_LA	8	1.0	1.0
-6.09339	27.51460	-16.02552	LAX_LA	8	1.0	1.0
-4.28951	27.51460	-18.18334	LAX_LA	8	1.0	1.0
-2.48563	27.51459	-20.34115	LAX_LA	8	1.0	1.0
-0.68175	27.51459	-22.49897	LAX_LA	8	1.0	1.0
1.12213	27.51459	-24.65679	LAX_LA	8	1.0	1.0
16.47323	45.17441	-35.65150	LAX_LA	8	1.0	1.0
14.94826	46.53286	-33.26052	LAX_LA	8	1.0	1.0
13.42329	47.89131	-30.86954	LAX_LA	8	1.0	1.0
11.61941	47.89132	-28.71172	LAX_LA	8	1.0	1.0
9.81553	47.89132	-26.55391	LAX_LA	8	1.0	1.0
8.01165	47.89132	-24.39609	LAX_LA	8	1.0	1.0
6.20776	47.89132	-22.23827	LAX_LA	8	1.0	1.0
4.40388	47.89132	-20.08045	LAX_LA	8	1.0	1.0
2.87892	49.24977	-17.68947	LAX_LA	8	1.0	1.0
1.07503	49.24978	-15.53166	LAX_LA	8	1.0	1.0
-0.44993	50.60823	-13.14068	LAX_LA	8	1.0	1.0
-1.97490	51.96668	-10.74970	LAX_LA	8	1.0	1.0
-3.77878	51.96668	-8.59188	LAX_LA	8	1.0	1.0
-5.58267	51.96668	-6.43406	LAX_LA	8	1.0	1.0
-7.66546	50.60823	-4.50941	LAX_LA	8	1.0	1.0
-9.46934	50.60823	-2.35159	LAX_LA	8	1.0	1.0
-11.55213	49.24979	-0.42693	LAX_LA	8	1.0	1.0
-13.91384	46.53289	1.26456	LAX_LA	8	1.0	1.0
-15.71772	46.53289	3.42238	LAX_LA	8	1.0	1.0
-18.07943	43.81600	5.11387	LAX_LA	8	1.0	1.0
-20.44114	41.09910	6.80537	LAX_LA	8	1.0	1.0
-20.99896	38.38220	6.33904	LAX_LA	8	1.0	1.0
3.05418	27.34285	-27.03958	MITRAL_VALVE	8	1.0	1.0
17.00811	42.63142	-37.35237	MITRAL_VALVE	8	1.0	1.0
-6.51772	20.88773	-18.28293	AORTA_VALVE	8	1.0	1.0
-9.82177	2.65463	-21.93818	AORTA_VALVE	8	1.0	1.0
43.15221	-19.78625	-94.66932	APEX_POINT	8	1.0	1.0
-48.76397	2.28764	-74.69519	LAX_RV_FREEWALL	7	1.0	6
-51.34202	0.68635	-77.26615	LAX_RV_FREEWALL	7	1.0	6
-51.12051	-0.91494	-79.56766	LAX_RV_FREEWALL	7	1.0	6
-49.49921	-2.51623	-81.73444	LAX_RV_FREEWALL	7	1.0	6
-47.87792	-4.11752	-83.90123	LAX_RV_FREEWALL	7	1.0	6
-44.85684	-5.71881	-85.93329	LAX_RV_FREEWALL	7	1.0	6
-41.83577	-7.32011	-87.96535	LAX_RV_FREEWALL	7	1.0	6
-38.81469	-8.92140	-89.99741	LAX_RV_FREEWALL	7	1.0	6
-35.90437	-9.72204	-90.87872	LAX_RV_FREEWALL	7	1.0	6
-32.99406	-10.52269	-91.76003	LAX_RV_FREEWALL	7	1.0	6
-30.08374	-11.32334	-92.64133	LAX_RV_FREEWALL	7	1.0	6
-27.06266	-12.92463	-94.67339	LAX_RV_FREEWALL	7	1.0	6
-24.15234	-13.72528	-95.55470	LAX_RV_FREEWALL	7	1.0	6
-21.24202	-14.52592	-96.43601	LAX_RV_FREEWALL	7	1.0	6
-18.33170	-15.32657	-97.31731	LAX_RV_FREEWALL	7	1.0	6
-15.42138	-16.12722	-98.19862	LAX_RV_FREEWALL	7	1.0	6
-12.51107	-16.92786	-99.07993	LAX_RV_FREEWALL	7	1.0	6
-9.60075	-17.72851	-99.96123	LAX_RV_FREEWALL	7	1.0	6
-6.80118	-17.72851	-99.69178	LAX_RV_FREEWALL	7	1.0	6
-3.89086	-18.52916	-100.57309	LAX_RV_FREEWALL	7	1.0	6
-1.09130	-18.52916	-100.30364	LAX_RV_FREEWALL	7	1.0	6
1.81902	-19.32980	-101.18494	LAX_RV_FREEWALL	7	1.0	6
4.61858	-19.32980	-100.91550	LAX_RV_FREEWALL	7	1.0	6
7.52890	-20.13045	-101.79680	LAX_RV_FREEWALL	7	1.0	6
10.32846	-20.13045	-101.52735	LAX_RV_FREEWALL	7	1.0	6
13.12802	-20.13045	-101.25790	LAX_RV_FREEWALL	7	1.0	6
16.03834	-20.93110	-102.13921	LAX_RV_FREEWALL	7	1.0	6
18.83790	-20.93110	-101.86976	LAX_RV_FREEWALL	7	1.0	6
21.52671	-20.13045	-100.44956	LAX_RV_FREEWALL	7	1.0	6
24.32627	-20.13045	-100.18011	LAX_RV_FREEWALL	7	1.0	6
-47.58570	3.88893	-72.25895	LAX_RV_EPICARDIAL	7	1.0	6
-50.38527	3.88893	-72.52840	LAX_RV_EPICARDIAL	7	1.0	6
-53.18483	3.88894	-72.79785	LAX_RV_EPICARDIAL	7	1.0	6
-54.36310	2.28764	-75.23408	LAX_RV_EPICARDIAL	7	1.0	6
-55.54137	0.68635	-77.67032	LAX_RV_EPICARDIAL	7	1.0	6
-55.31985	-0.91494	-79.97183	LAX_RV_EPICARDIAL	7	1.0	6
-55.09834	-2.51623	-82.27334	LAX_RV_EPICARDIAL	7	1.0	6
-53.47705	-4.11752	-84.44013	LAX_RV_EPICARDIAL	7	1.0	6
-53.25553	-5.71881	-86.74164	LAX_RV_EPICARDIAL	7	1.0	6
-51.63424	-7.32010	-88.90843	LAX_RV_EPICARDIAL	7	1.0	6
-48.61316	-8.92140	-90.94049	LAX_RV_EPICARDIAL	7	1.0	6
-45.70284	-9.72204	-91.82179	LAX_RV_EPICARDIAL	7	1.0	6
-42.68177	-11.32333	-93.85385	LAX_RV_EPICARDIAL	7	1.0	6
-39.77145	-12.12398	-94.73516	LAX_RV_EPICARDIAL	7	1.0	6
-36.86113	-12.92463	-95.61647	LAX_RV_EPICARDIAL	7	1.0	6
-33.95081	-13.72527	-96.49777	LAX_RV_EPICARDIAL	7	1.0	6
-31.04049	-14.52592	-97.37908	LAX_RV_EPICARDIAL	7	1.0	6
-28.13017	-15.32657	-98.26039	LAX_RV_EPICARDIAL	7	1.0	6
-25.21985	-16.12721	-99.14169	LAX_RV_EPICARDIAL	7	1.0	6
-22.30953	-16.92786	-100.02300	LAX_RV_EPICARDIAL	7	1.0	6
-19.39922	-17.72851	-100.90430	LAX_RV_EPICARDIAL	7	1.0	6
-16.48890	-18.52915	-101.78561	LAX_RV_EPICARDIAL	7	1.0	6
-13.57858	-19.32980	-102.66692	LAX_RV_EPICARDIAL	7	1.0	6
-10.66826	-20.13044	-103.54822	LAX_RV_EPICARDIAL	7	1.0	6
-7.86870	-20.13045	-103.27877	LAX_RV_EPICARDIAL	7	1.0	6
-4.95838	-20.93109	-104.16008	LAX_RV_EPICARDIAL	7	1.0	6
-2.04806	-21.73174	-105.04139	LAX_RV_EPICARDIAL	7	1.0	6
0.75150	-21.73174	-104.77194	LAX_RV_EPICARDIAL	7	1.0	6
3.55107	-21.73174	-104.50249	LAX_RV_EPICARDIAL	7	1.0	6
6.35063	-21.73174	-104.23304	LAX_RV_EPICARDIAL	7	1.0	6
9.15019	-21.73174	-103.96359	LAX_RV_EPICARDIAL	7	1.0	6
11.94975	-21.73174	-103.69414	LAX_RV_EPICARDIAL	7	1.0	6
14.86007	-22.53239	-104.57544	LAX_RV_EPICARDIAL	7	1.0	6
17.65964	-22.53239	-104.30600	LAX_RV_EPICARDIAL	7	1.0	6
20.45920	-22.53239	-104.03655	LAX_RV_EPICARDIAL	7	1.0	6
23.25876	-22.53239	-103.76710	LAX_RV_EPICARDIAL	7	1.0	6
25.94757	-21.73175	-102.34689	LAX_RV_EPICARDIAL	7	1.0	6
27.12584	-20.13046	-99.91066	LAX_RV_EPICARDIAL	7	1.0	6
25.50454	-18.52916	-97.74387	LAX_RV_SEPTUM	7	1.0	6
23.99400	-17.72852	-96.72784	LAX_RV_SEPTUM	7	1.0	6
21.08368	-16.92787	-95.84653	LAX_RV_SEPTUM	7	1.0	6
18.06261	-15.32658	-93.81447	LAX_RV_SEPTUM	7	1.0	6
15.15229	-14.52593	-92.93317	LAX_RV_SEPTUM	7	1.0	6
12.13121	-12.92464	-90.90110	LAX_RV_SEPTUM	7	1.0	6
9.11014	-11.32335	-88.86904	LAX_RV_SEPTUM	7	1.0	6
6.08906	-9.72206	-86.83698	LAX_RV_SEPTUM	7	1.0	6
3.06799	-8.12076	-84.80492	LAX_RV_SEPTUM	7	1.0	6
0.04691	-6.51947	-82.77286	LAX_RV_SEPTUM	7	1.0	6
-1.57438	-4.91818	-80.60607	LAX_RV_SEPTUM	7	1.0	6
-4.59546	-3.31689	-78.57401	LAX_RV_SEPTUM	7	1.0	6
-6.21675	-1.71560	-76.40722	LAX_RV_SEPTUM	7	1.0	6
-7.83805	-0.11431	-74.24044	LAX_RV_SEPTUM	7	1.0	6
-9.45934	1.48699	-72.07365	LAX_RV_SEPTUM	7	1.0	6
-11.08064	3.08828	-69.90686	LAX_RV_SEPTUM	7	1.0	6
-14.10171	4.68957	-67.87480	LAX_RV_SEPTUM	7	1.0	6
-15.72300	6.29086	-65.70802	LAX_RV_SEPTUM	7	1.0	6
-17.34430	7.89215	-63.54123	LAX_RV_SEPTUM	7	1.0	6
-18.96559	9.49344	-61.37444	LAX_RV_SEPTUM	7	1.0	6
-20.58689	11.09474	-59.20766	LAX_RV_SEPTUM	7	1.0	6
-20.80840	12.69603	-56.90615	LAX_RV_SEPTUM	7	1.0	6
-20.40543	19.90184	-46.41462	LAX_LV_EPICARDIAL	7	1.0	6
-21.58370	18.30055	-48.85086	LAX_LV_EPICARDIAL	7	1.0	6
-21.36218	16.69926	-51.15237	LAX_LV_EPICARDIAL	7	1.0	6
-21.14067	15.09796	-53.45388	LAX_LV_EPICARDIAL	7	1.0	6
29.59313	-17.72852	-96.18894	LAX_LV_EPICARDIAL	7	1.0	6
32.39269	-17.72852	-95.91949	LAX_LV_EPICARDIAL	7	1.0	6
35.30301	-18.52917	-96.80080	LAX_LV_EPICARDIAL	7	1.0	6
38.10257	-18.52917	-96.53135	LAX_LV_EPICARDIAL	7	1.0	6
40.90214	-18.52917	-96.26190	LAX_LV_EPICARDIAL	7	1.0	6
43.59094	-17.72852	-94.84169	LAX_LV_EPICARDIAL	7	1.0	6
46.16899	-16.12723	-92.27073	LAX_LV_EPICARDIAL	7	1.0	6
48.74704	-14.52594	-89.69977	LAX_LV_EPICARDIAL	7	1.0	6
49.92531	-12.92465	-87.26354	LAX_LV_EPICARDIAL	7	1.0	6
49.70380	-11.32336	-84.96203	LAX_LV_EPICARDIAL	7	1.0	6
50.88206	-9.72207	-82.52579	LAX_LV_EPICARDIAL	7	1.0	6
52.06033	-8.12078	-80.08956	LAX_LV_EPICARDIAL	7	1.0	6
51.83882	-6.51949	-77.78805	LAX_LV_EPICARDIAL	7	1.0	6
53.01709	-4.91820	-75.35181	LAX_LV_EPICARDIAL	7	1.0	6
52.79557	-3.31691	-73.05030	LAX_LV_EPICARDIAL	7	1.0	6
53.97384	-1.71561	-70.61406	LAX_LV_EPICARDIAL	7	1.0	6
53.75233	-0.11432	-68.31255	LAX_LV_EPICARDIAL	7	1.0	6
53.53082	1.48697	-66.01104	LAX_LV_EPICARDIAL	7	1.0	6
53.30930	3.08826	-63.70953	LAX_LV_EPICARDIAL	7	1.0	6
54.48757	4.68955	-61.27329	LAX_LV_EPICARDIAL	7	1.0	6
52.86628	6.29084	-59.10651	LAX_LV_EPICARDIAL	7	1.0	6
52.64476	7.89213	-56.80500	LAX_LV_EPICARDIAL	7	1.0	6
51.02347	9.49342	-54.63821	LAX_LV_EPICARDIAL	7	1.0	6
50.80196	11.09472	-52.33670	LAX_LV_EPICARDIAL	7	1.0	6
50.58044	12.69601	-50.03519	LAX_LV_EPICARDIAL	7	1.0	6
48.95915	14.29730	-47.86840	LAX_LV_EPICARDIAL	7	1.0	6
48.73764	15.89859	-45.56689	LAX_LV_EPICARDIAL	7	1.0	6
47.11634	17.49988	-43.40011	LAX_LV_EPICARDIAL	7	1.0	6
46.89483	19.10117	-41.09859	LAX_LV_EPICARDIAL	7	1.0	6
45.27353	20.70246	-38.93181	LAX_LV_EPICARDIAL	7	1.0	6
43.65224	22.30376	-36.76502	LAX_LV_EPICARDIAL	7	1.0	6
42.03095	23.90505	-34.59824	LAX_LV_EPICARDIAL	7	1.0	6
40.40965	25.50634	-32.43145	LAX_LV_EPICARDIAL	7	1.0	6
37.38858	27.10763	-30.39939	LAX_LV_EPICARDIAL	7	1.0	6
35.76728	28.70892	-28.23260	LAX_LV_EPICARDIAL	7	1.0	6
32.74621	30.31022	-26.20054	LAX_LV_EPICARDIAL	7	1.0	6
29.83589	31.11086	-25.31923	LAX_LV_EPICARDIAL	7	1.0	6
26.92557	31.91151	-24.43793	LAX_LV_EPICARDIAL	7	1.0	6
24.01525	32.71215	-23.55662	LAX_LV_EPICARDIAL	7	1.0	6
21.21569	32.71216	-23.82607	LAX_LV_EPICARDIAL	7	1.0	6
-19.00565	19.90184	-46.27990	LAX_LV_ENDOCARDIAL	7	1.0	6
-17.38435	18.30055	-48.44668	LAX_LV_ENDOCARDIAL	7	1.0	6
-15.76306	16.69925	-50.61347	LAX_LV_ENDOCARDIAL	7	1.0	6
-12.74198	15.09796	-52.64553	LAX_LV_ENDOCARDIAL	7	1.0	6
-11.12069	13.49667	-54.81232	LAX_LV_ENDOCARDIAL	7	1.0	6
-9.49939	11.89538	-56.97910	LAX_LV_ENDOCARDIAL	7	1.0	6
-6.47832	10.29409	-59.01117	LAX_LV_ENDOCARDIAL	7	1.0	6
-3.45724	8.69279	-61.04323	LAX_LV_ENDOCARDIAL	7	1.0	6
-0.43617	7.09150	-63.07529	LAX_LV_ENDOCARDIAL	7	1.0	6
1.18513	5.49021	-65.24208	LAX_LV_ENDOCARDIAL	7	1.0	6
4.20620	3.88892	-67.27414	LAX_LV_ENDOCARDIAL	7	1.0	6
5.82750	2.28763	-69.44092	LAX_LV_ENDOCARDIAL	7	1.0	6
8.84857	0.68634	-71.47299	LAX_LV_ENDOCARDIAL	7	1.0	6
10.46987	-0.91496	-73.63977	LAX_LV_ENDOCARDIAL	7	1.0	6
12.09116	-2.51625	-75.80656	LAX_LV_ENDOCARDIAL	7	1.0	6
13.71245	-4.11754	-77.97334	LAX_LV_ENDOCARDIAL	7	1.0	6
16.73353	-5.71883	-80.00541	LAX_LV_ENDOCARDIAL	7	1.0	6
19.75461	-7.32012	-82.03747	LAX_LV_ENDOCARDIAL	7	1.0	6
22.77568	-8.92142	-84.06953	LAX_LV_ENDOCARDIAL	7	1.0	6
25.79676	-10.52271	-86.10159	LAX_LV_ENDOCARDIAL	7	1.0	6
28.81783	-12.12400	-88.13365	LAX_LV_ENDOCARDIAL	7	1.0	6
31.83891	-13.72529	-90.16571	LAX_LV_ENDOCARDIAL	7	1.0	6
34.74923	-14.52594	-91.04702	LAX_LV_ENDOCARDIAL	7	1.0	6
37.65955	-15.32658	-91.92833	LAX_LV_ENDOCARDIAL	7	1.0	6
40.45911	-15.32659	-91.65888	LAX_LV_ENDOCARDIAL	7	1.0	6
43.14791	-14.52594	-90.23867	LAX_LV_ENDOCARDIAL	7	1.0	6
42.92640	-12.92465	-87.93716	LAX_LV_ENDOCARDIAL	7	1.0	6
44.10467	-11.32336	-85.50093	LAX_LV_ENDOCARDIAL	7	1.0	6
43.88316	-9.72207	-83.19941	LAX_LV_ENDOCARDIAL	7	1.0	6
43.66164	-8.12078	-80.89790	LAX_LV_ENDOCARDIAL	7	1.0	6
43.44013	-6.51948	-78.59639	LAX_LV_ENDOCARDIAL	7	1.0	6
44.61840	-4.91819	-76.16016	LAX_LV_ENDOCARDIAL	7	1.0	6
44.39689	-3.31690	-73.85865	LAX_LV_ENDOCARDIAL	7	1.0	6
44.17537	-1.71561	-71.55714	LAX_LV_ENDOCARDIAL	7	1.0	6
43.95386	-0.11432	-69.25562	LAX_LV_ENDOCARDIAL	7	1.0	6
45.13213	1.48697	-66.81939	LAX_LV_ENDOCARDIAL	7	1.0	6
43.51083	3.08826	-64.65260	LAX_LV_ENDOCARDIAL	7	1.0	6
43.28932	4.68955	-62.35109	LAX_LV_ENDOCARDIAL	7	1.0	6
43.06781	6.29084	-60.04958	LAX_LV_ENDOCARDIAL	7	1.0	6
41.44651	7.89214	-57.88279	LAX_LV_ENDOCARDIAL	7	1.0	6
39.82522	9.49343	-55.71601	LAX_LV_ENDOCARDIAL	7	1.0	6
39.60371	11.09472	-53.41450	LAX_LV_ENDOCARDIAL	7	1.0	6
37.98241	12.69601	-51.24771	LAX_LV_ENDOCARDIAL	7	1.0	6
36.36112	14.29730	-49.08092	LAX_LV_ENDOCARDIAL	7	1.0	6
36.13960	15.89859	-46.77941	LAX_LV_ENDOCARDIAL	7	1.0	6
34.51831	17.49989	-44.61263	LAX_LV_ENDOCARDIAL	7	1.0	6
34.29680	19.10118	-42.31112	LAX_LV_ENDOCARDIAL	7	1.0	6
32.67550	20.70247	-40.14433	LAX_LV_ENDOCARDIAL	7	1.0	6
29.65443	22.30376	-38.11227	LAX_LV_ENDOCARDIAL	7	1.0	6
28.03313	23.90505	-35.94548	LAX_LV_ENDOCARDIAL	7	1.0	6
26.41184	25.50634	-33.77870	LAX_LV_ENDOCARDIAL	7	1.0	6
23.39076	27.10764	-31.74663	LAX_LV_ENDOCARDIAL	7	1.0	6
21.76947	28.70893	-29.57985	LAX_LV_ENDOCARDIAL	7	1.0	6
18.74839	30.31022	-27.54779	LAX_LV_ENDOCARDIAL	7	1.0	6
-47.58570	3.88893	-72.25895	LAX_RV_EPICARDIAL	7	1.0	6
-50.38527	3.88893	-72.52840	LAX_RV_EPICARDIAL	7	1.0	6
-53.18483	3.88894	-72.79785	LAX_RV_EPICARDIAL	7	1.0	6
-54.36310	2.28764	-75.23408	LAX_RV_EPICARDIAL	7	1.0	6
-55.54137	0.68635	-77.67032	LAX_RV_EPICARDIAL	7	1.0	6
-55.31985	-0.91494	-79.97183	LAX_RV_EPICARDIAL	7	1.0	6
-55.09834	-2.51623	-82.27334	LAX_RV_EPICARDIAL	7	1.0	6
-53.47705	-4.11752	-84.44013	LAX_RV_EPICARDIAL	7	1.0	6
-53.25553	-5.71881	-86.74164	LAX_RV_EPICARDIAL	7	1.0	6
-51.63424	-7.32010	-88.90843	LAX_RV_EPICARDIAL	7	1.0	6
-48.61316	-8.92140	-90.94049	LAX_RV_EPICARDIAL	7	1.0	6
-45.70284	-9.72204	-91.82179	LAX_RV_EPICARDIAL	7	1.0	6
-42.68177	-11.32333	-93.85385	LAX_RV_EPICARDIAL	7	1.0	6
-39.77145	-12.12398	-94.73516	LAX_RV_EPICARDIAL	7	1.0	6
-36.86113	-12.92463	-95.61647	LAX_RV_EPICARDIAL	7	1.0	6
-33.95081	-13.72527	-96.49777	LAX_RV_EPICARDIAL	7	1.0	6
-31.04049	-14.52592	-97.37908	LAX_RV_EPICARDIAL	7	1.0	6
-28.13017	-15.32657	-98.26039	LAX_RV_EPICARDIAL	7	1.0	6
-25.21985	-16.12721	-99.14169	LAX_RV_EPICARDIAL	7	1.0	6
-22.30953	-16.92786	-100.02300	LAX_RV_EPICARDIAL	7	1.0	6
-19.39922	-17.72851	-100.90430	LAX_RV_EPICARDIAL	7	1.0	6
-16.48890	-18.52915	-101.78561	LAX_RV_EPICARDIAL	7	1.0	6
-13.57858	-19.32980	-102.66692	LAX_RV_EPICARDIAL	7	1.0	6
-10.66826	-20.13044	-103.54822	LAX_RV_EPICARDIAL	7	1.0	6
-7.86870	-20.13045	-103.27877	LAX_RV_EPICARDIAL	7	1.0	6
-4.95838	-20.93109	-104.16008	LAX_RV_EPICARDIAL	7	1.0	6
-2.04806	-21.73174	-105.04139	LAX_RV_EPICARDIAL	7	1.0	6
0.75150	-21.73174	-104.77194	LAX_RV_EPICARDIAL	7	1.0	6
3.55107	-21.73174	-104.50249	LAX_RV_EPICARDIAL	7	1.0	6
6.35063	-21.73174	-104.23304	LAX_RV_EPICARDIAL	7	1.0	6
9.15019	-21.73174	-103.96359	LAX_RV_EPICARDIAL	7	1.0	6
11.94975	-21.73174	-103.69414	LAX_RV_EPICARDIAL	7	1.0	6
14.86007	-22.53239	-104.57544	LAX_RV_EPICARDIAL	7	1.0	6
17.65964	-22.53239	-104.30600	LAX_RV_EPICARDIAL	7	1.0	6
20.45920	-22.53239	-104.03655	LAX_RV_EPICARDIAL	7	1.0	6
23.25876	-22.53239	-103.76710	LAX_RV_EPICARDIAL	7	1.0	6
25.94757	-21.73175	-102.34689	LAX_RV_EPICARDIAL	7	1.0	6
27.12584	-20.13046	-99.91066	LAX_RV_EPICARDIAL	7	1.0	6
-11.90539	49.52572	-2.62415	LAX_LA	7	1.0	6
-14.59419	48.72508	-4.04435	LAX_LA	7	1.0	6
-17.28300	47.92443	-5.46456	LAX_LA	7	1.0	6
-19.97181	47.12379	-6.88476	LAX_LA	7	1.0	6
-22.66061	46.32314	-8.30497	LAX_LA	7	1.0	6
-25.34942	45.52250	-9.72517	LAX_LA	7	1.0	6
-28.03822	44.72185	-11.14538	LAX_LA	7	1.0	6
-30.83779	44.72185	-11.41483	LAX_LA	7	1.0	6
-33.74811	45.52250	-10.53352	LAX_LA	7	1.0	6
-36.54767	45.52250	-10.80297	LAX_LA	7	1.0	6
-39.45799	46.32315	-9.92166	LAX_LA	7	1.0	6
-42.25755	46.32315	-10.19111	LAX_LA	7	1.0	6
-45.16787	47.12380	-9.30981	LAX_LA	7	1.0	6
-47.96743	47.12380	-9.57926	LAX_LA	7	1.0	6
-50.76699	47.12380	-9.84871	LAX_LA	7	1.0	6
-53.45580	46.32315	-11.26891	LAX_LA	7	1.0	6
-56.03385	44.72186	-13.83987	LAX_LA	7	1.0	6
-57.21212	43.12057	-16.27611	LAX_LA	7	1.0	6
-58.39039	41.51928	-18.71234	LAX_LA	7	1.0	6
-56.76909	39.91799	-20.87913	LAX_LA	7	1.0	6
-55.14780	38.31670	-23.04591	LAX_LA	7	1.0	6
-53.52650	36.71540	-25.21270	LAX_LA	7	1.0	6
-50.50543	35.11411	-27.24476	LAX_LA	7	1.0	6
-47.59511	34.31347	-28.12607	LAX_LA	7	1.0	6
-44.68479	33.51282	-29.00737	LAX_LA	7	1.0	6
-41.77447	32.71217	-29.88868	LAX_LA	7	1.0	6
-38.86415	31.91153	-30.76999	LAX_LA	7	1.0	6
-35.95383	31.11088	-31.65129	LAX_LA	7	1.0	6
-33.04351	30.31023	-32.53260	LAX_LA	7	1.0	6
-30.02244	28.70894	-34.56466	LAX_LA	7	1.0	6
-28.40114	27.10765	-36.73145	LAX_LA	7	1.0	6
-26.77985	25.50636	-38.89823	LAX_LA	7	1.0	6
-23.75877	23.90507	-40.93029	LAX_LA	7	1.0	6
16.79483	34.31345	-21.92873	LAX_LA	7	1.0	6
17.97310	35.91474	-19.49250	LAX_LA	7	1.0	6
17.75158	37.51603	-17.19099	LAX_LA	7	1.0	6
17.53007	39.11732	-14.88948	LAX_LA	7	1.0	6
15.90878	40.71861	-12.72269	LAX_LA	7	1.0	6
12.99846	41.51926	-11.84138	LAX_LA	7	1.0	6
10.08814	42.31991	-10.96008	LAX_LA	7	1.0	6
8.46684	43.92120	-8.79329	LAX_LA	7	1.0	6
6.84555	45.52249	-6.62651	LAX_LA	7	1.0	6
3.93523	46.32314	-5.74520	LAX_LA	7	1.0	6
0.91416	47.92443	-3.71314	LAX_LA	7	1.0	6
-1.99616	48.72507	-2.83183	LAX_LA	7	1.0	6
-4.90648	49.52572	-1.95053	LAX_LA	7	1.0	6
-7.70605	49.52572	-2.21997	LAX_LA	7	1.0	6
-10.50561	49.52572	-2.48942	LAX_LA	7	1.0	6
-64.28173	33.51283	-30.89352	LAX_RA	7	1.0	6
-66.97053	32.71218	-32.31372	LAX_RA	7	1.0	6
-69.65934	31.91154	-33.73393	LAX_RA	7	1.0	6
-72.23739	30.31025	-36.30489	LAX_RA	7	1.0	6
-73.41566	28.70895	-38.74112	LAX_RA	7	1.0	6
-74.59392	27.10766	-41.17736	LAX_RA	7	1.0	6
-75.77219	25.50637	-43.61360	LAX_RA	7	1.0	6
-76.95046	23.90508	-46.04983	LAX_RA	7	1.0	6
-78.12873	22.30379	-48.48607	LAX_RA	7	1.0	6
-76.50743	20.70250	-50.65285	LAX_RA	7	1.0	6
-76.28592	19.10121	-52.95436	LAX_RA	7	1.0	6
-76.06441	17.49992	-55.25588	LAX_RA	7	1.0	6
-75.84290	15.89863	-57.55739	LAX_RA	7	1.0	6
-74.22160	14.29733	-59.72417	LAX_RA	7	1.0	6
-72.60031	12.69604	-61.89096	LAX_RA	7	1.0	6
-70.97901	11.09475	-64.05775	LAX_RA	7	1.0	6
-69.35772	9.49346	-66.22453	LAX_RA	7	1.0	6
-67.73642	7.89217	-68.39132	LAX_RA	7	1.0	6
-64.82611	7.09152	-69.27262	LAX_RA	7	1.0	6
-61.80503	5.49023	-71.30469	LAX_RA	7	1.0	6
-59.00547	5.49023	-71.03524	LAX_RA	7	1.0	6
-56.09515	4.68958	-71.91654	LAX_RA	7	1.0	6
-53.40634	5.49023	-70.49634	LAX_RA	7	1.0	6
-50.49602	4.68958	-71.37764	LAX_RA	7	1.0	6
-22.54045	15.09796	-53.58860	LAX_RA	7	1.0	6
-22.76196	16.69926	-51.28709	LAX_RA	7	1.0	6
-22.98348	18.30055	-48.98558	LAX_RA	7	1.0	6
-23.20499	19.90184	-46.68407	LAX_RA	7	1.0	6
-24.82629	21.50313	-44.51729	LAX_RA	7	1.0	6
-27.73660	22.30378	-43.63598	LAX_RA	7	1.0	6
-30.75768	23.90507	-41.60392	LAX_RA	7	1.0	6
-32.37897	25.50636	-39.43713	LAX_RA	7	1.0	6
-35.40005	27.10765	-37.40507	LAX_RA	7	1.0	6
-37.02134	28.70894	-35.23828	LAX_RA	7	1.0	6
-39.93166	29.50959	-34.35698	LAX_RA	7	1.0	6
