x	y	z	contour type	frameID	weight	time frame
-20.35597	-20.93109	-105.64205	LAX_RV_EPICARDIAL	7	1.0	14
-17.44565	-21.73173	-106.52336	LAX_RV_EPICARDIAL	7	1.0	14
-14.53533	-22.53238	-107.40466	LAX_RV_EPICARDIAL	7	1.0	14
-11.62501	-23.33303	-108.28597	LAX_RV_EPICARDIAL	7	1.0	14
-8.71469	-24.13367	-109.16727	LAX_RV_EPICARDIAL	7	1.0	14
-5.80438	-24.93432	-110.04858	LAX_RV_EPICARDIAL	7	1.0	14
-3.00481	-24.93432	-109.77913	LAX_RV_EPICARDIAL	7	1.0	14
-0.20525	-24.93432	-109.50968	LAX_RV_EPICARDIAL	7	1.0	14
2.59431	-24.93432	-109.24023	LAX_RV_EPICARDIAL	7	1.0	14
5.39387	-24.93432	-108.97078	LAX_RV_EPICARDIAL	7	1.0	14
8.30419	-25.73497	-109.85209	LAX_RV_EPICARDIAL	7	1.0	14
11.10376	-25.73497	-109.58264	LAX_RV_EPICARDIAL	7	1.0	14
13.90332	-25.73497	-109.31319	LAX_RV_EPICARDIAL	7	1.0	14
16.70288	-25.73497	-109.04374	LAX_RV_EPICARDIAL	7	1.0	14
19.61320	-26.53562	-109.92505	LAX_RV_EPICARDIAL	7	1.0	14
22.30201	-25.73497	-108.50484	LAX_RV_EPICARDIAL	7	1.0	14
24.99081	-24.93433	-107.08464	LAX_RV_EPICARDIAL	7	1.0	14
27.67962	-24.13368	-105.66443	LAX_RV_EPICARDIAL	7	1.0	14
28.85789	-22.53239	-103.22820	LAX_RV_EPICARDIAL	7	1.0	14
-9.10583	49.52572	-2.35470	LAX_LA	7	1.0	14
-11.79463	48.72508	-3.77490	LAX_LA	7	1.0	14
-14.59419	48.72508	-4.04435	LAX_LA	7	1.0	14
-17.28300	47.92443	-5.46456	LAX_LA	7	1.0	14
-19.97181	47.12379	-6.88476	LAX_LA	7	1.0	14
-22.66061	46.32314	-8.30497	LAX_LA	7	1.0	14
-25.46018	46.32314	-8.57442	LAX_LA	7	1.0	14
-28.14898	45.52250	-9.99462	LAX_LA	7	1.0	14
-30.94854	45.52250	-10.26407	LAX_LA	7	1.0	14
-33.74811	45.52250	-10.53352	LAX_LA	7	1.0	14
-36.54767	45.52250	-10.80297	LAX_LA	7	1.0	14
-39.45799	46.32315	-9.92166	LAX_LA	7	1.0	14
-42.36831	47.12379	-9.04036	LAX_LA	7	1.0	14
-45.16787	47.12380	-9.30981	LAX_LA	7	1.0	14
-47.96743	47.12380	-9.57926	LAX_LA	7	1.0	14
-50.76699	47.12380	-9.84871	LAX_LA	7	1.0	14
-53.45580	46.32315	-11.26891	LAX_LA	7	1.0	14
-54.63407	44.72186	-13.70515	LAX_LA	7	1.0	14
-55.81234	43.12057	-16.14138	LAX_LA	7	1.0	14
-55.59082	41.51928	-18.44289	LAX_LA	7	1.0	14
-55.36931	39.91799	-20.74440	LAX_LA	7	1.0	14
-52.34823	38.31670	-22.77646	LAX_LA	7	1.0	14
-50.72694	36.71540	-24.94325	LAX_LA	7	1.0	14
-47.70587	35.11411	-26.97531	LAX_LA	7	1.0	14
-44.79555	34.31347	-27.85662	LAX_LA	7	1.0	14
-41.88523	33.51282	-28.73793	LAX_LA	7	1.0	14
-38.97491	32.71217	-29.61923	LAX_LA	7	1.0	14
-35.95383	31.11088	-31.65129	LAX_LA	7	1.0	14
-33.04351	30.31023	-32.53260	LAX_LA	7	1.0	14
-30.02244	28.70894	-34.56466	LAX_LA	7	1.0	14
-27.22288	28.70894	-34.29521	LAX_LA	7	1.0	14
-24.20180	27.10765	-36.32727	LAX_LA	7	1.0	14
-22.58051	25.50636	-38.49406	LAX_LA	7	1.0	14
13.66300	36.71539	-18.74592	LAX_LA	7	1.0	14
12.04170	38.31668	-16.57913	LAX_LA	7	1.0	14
10.42041	39.91797	-14.41234	LAX_LA	7	1.0	14
8.79911	41.51926	-12.24556	LAX_LA	7	1.0	14
5.77804	43.12055	-10.21350	LAX_LA	7	1.0	14
4.15674	44.72184	-8.04671	LAX_LA	7	1.0	14
2.53545	46.32314	-5.87992	LAX_LA	7	1.0	14
-0.48563	47.92443	-3.84786	LAX_LA	7	1.0	14
-3.39594	48.72507	-2.96656	LAX_LA	7	1.0	14
-6.30626	49.52572	-2.08525	LAX_LA	7	1.0	14
-64.28173	33.51283	-30.89352	LAX_RA	7	1.0	14
-66.97053	32.71218	-32.31372	LAX_RA	7	1.0	14
-69.54858	31.11089	-34.88468	LAX_RA	7	1.0	14
-70.72685	29.50960	-37.32092	LAX_RA	7	1.0	14
-71.90512	27.90831	-39.75716	LAX_RA	7	1.0	14
-73.08339	26.30702	-42.19339	LAX_RA	7	1.0	14
-74.26166	24.70573	-44.62963	LAX_RA	7	1.0	14
-75.43992	23.10444	-47.06586	LAX_RA	7	1.0	14
-75.21841	21.50314	-49.36737	LAX_RA	7	1.0	14
-74.99690	19.90185	-51.66888	LAX_RA	7	1.0	14
-74.77538	18.30056	-53.97040	LAX_RA	7	1.0	14
-73.15409	16.69927	-56.13718	LAX_RA	7	1.0	14
-72.93258	15.09798	-58.43869	LAX_RA	7	1.0	14
-74.11084	13.49669	-60.87493	LAX_RA	7	1.0	14
-73.88933	11.89540	-63.17644	LAX_RA	7	1.0	14
-72.26804	10.29411	-65.34323	LAX_RA	7	1.0	14
-69.35772	9.49346	-66.22453	LAX_RA	7	1.0	14
-66.44740	8.69281	-67.10584	LAX_RA	7	1.0	14
-63.53708	7.89217	-67.98714	LAX_RA	7	1.0	14
-60.62676	7.09152	-68.86845	LAX_RA	7	1.0	14
-57.60569	5.49023	-70.90051	LAX_RA	7	1.0	14
-25.11850	13.49667	-56.15957	LAX_RA	7	1.0	14
-25.34001	15.09797	-53.85805	LAX_RA	7	1.0	14
-25.56153	16.69926	-51.55654	LAX_RA	7	1.0	14
-24.38326	18.30055	-49.12031	LAX_RA	7	1.0	14
-24.60477	19.90184	-46.81880	LAX_RA	7	1.0	14
-24.82629	21.50313	-44.51729	LAX_RA	7	1.0	14
-27.84736	23.10442	-42.48522	LAX_RA	7	1.0	14
-30.86844	24.70571	-40.45316	LAX_RA	7	1.0	14
-32.48973	26.30701	-38.28638	LAX_RA	7	1.0	14
-34.11103	27.90830	-36.11959	LAX_RA	7	1.0	14
-35.62156	28.70894	-35.10356	LAX_RA	7	1.0	14
-38.64264	30.31024	-33.07150	LAX_RA	7	1.0	14
-41.55296	31.11088	-32.19019	LAX_RA	7	1.0	14
-44.35252	31.11088	-32.45964	LAX_RA	7	1.0	14
-47.15208	31.11088	-32.72909	LAX_RA	7	1.0	14
-50.06240	31.91153	-31.84778	LAX_RA	7	1.0	14
-52.97272	32.71218	-30.96648	LAX_RA	7	1.0	14
-55.88304	33.51282	-30.08517	LAX_RA	7	1.0	14
-58.68260	33.51282	-30.35462	LAX_RA	7	1.0	14
-61.48216	33.51282	-30.62407	LAX_RA	7	1.0	14
-19.84532	24.68203	-39.42657	MITRAL_VALVE	7	1.0	14
13.97397	35.42534	-20.58732	MITRAL_VALVE	7	1.0	14
-54.02749	5.18804	-70.99447	TRICUSPID_VALVE	7	1.0	14
-25.11054	12.92368	-56.98998	TRICUSPID_VALVE	7	1.0	14
39.39351	-21.07360	-100.09805	APEX_POINT	7	1.0	14
-10.97072	-15.78753	-2.56797	LAX_RV_FREEWALL	11	1.0	14
-10.50699	-17.18129	-5.34827	LAX_RV_FREEWALL	11	1.0	14
-10.04327	-18.57505	-8.12858	LAX_RV_FREEWALL	11	1.0	14
-9.66495	-18.56517	-10.91550	LAX_RV_FREEWALL	11	1.0	14
-9.20123	-19.95893	-13.69580	LAX_RV_FREEWALL	11	1.0	14
-8.82291	-19.94905	-16.48273	LAX_RV_FREEWALL	11	1.0	14
-8.35919	-21.34281	-19.26303	LAX_RV_FREEWALL	11	1.0	14
-7.98087	-21.33293	-22.04995	LAX_RV_FREEWALL	11	1.0	14
-7.51715	-22.72669	-24.83026	LAX_RV_FREEWALL	11	1.0	14
-7.13883	-22.71681	-27.61718	LAX_RV_FREEWALL	11	1.0	14
-6.67510	-24.11057	-30.39748	LAX_RV_FREEWALL	11	1.0	14
-6.29679	-24.10070	-33.18441	LAX_RV_FREEWALL	11	1.0	14
-5.91848	-24.09082	-35.97133	LAX_RV_FREEWALL	11	1.0	14
-5.54017	-24.08094	-38.75825	LAX_RV_FREEWALL	11	1.0	14
-5.16186	-24.07106	-41.54518	LAX_RV_FREEWALL	11	1.0	14
-4.78354	-24.06118	-44.33210	LAX_RV_FREEWALL	11	1.0	14
-4.31982	-25.45494	-47.11240	LAX_RV_FREEWALL	11	1.0	14
-3.94150	-25.44506	-49.89933	LAX_RV_FREEWALL	11	1.0	14
-3.56319	-25.43518	-52.68625	LAX_RV_FREEWALL	11	1.0	14
-3.18488	-25.42530	-55.47317	LAX_RV_FREEWALL	11	1.0	14
-2.72115	-26.81906	-58.25348	LAX_RV_FREEWALL	11	1.0	14
-2.34284	-26.80918	-61.04040	LAX_RV_FREEWALL	11	1.0	14
-1.96453	-26.79931	-63.82732	LAX_RV_FREEWALL	11	1.0	14
-1.50080	-28.19307	-66.60763	LAX_RV_FREEWALL	11	1.0	14
-1.12249	-28.18319	-69.39455	LAX_RV_FREEWALL	11	1.0	14
-0.74417	-28.17331	-72.18147	LAX_RV_FREEWALL	11	1.0	14
-0.45128	-26.75979	-74.97502	LAX_RV_FREEWALL	11	1.0	14
-0.07297	-26.74991	-77.76194	LAX_RV_FREEWALL	11	1.0	14
0.39076	-28.14367	-80.54224	LAX_RV_FREEWALL	11	1.0	14
0.68366	-26.73015	-83.33579	LAX_RV_FREEWALL	11	1.0	14
1.06197	-26.72028	-86.12271	LAX_RV_FREEWALL	11	1.0	14
1.44028	-26.71040	-88.90963	LAX_RV_FREEWALL	11	1.0	14
1.81859	-26.70052	-91.69655	LAX_RV_FREEWALL	11	1.0	14
2.19691	-26.69064	-94.48348	LAX_RV_FREEWALL	11	1.0	14
2.57522	-26.68076	-97.27040	LAX_RV_FREEWALL	11	1.0	14
2.95353	-26.67088	-100.05732	LAX_RV_FREEWALL	11	1.0	14
3.33184	-26.66100	-102.84425	LAX_RV_FREEWALL	11	1.0	14
3.62474	-25.24749	-105.63779	LAX_RV_FREEWALL	11	1.0	14
3.91764	-23.83397	-108.43133	LAX_RV_FREEWALL	11	1.0	14
3.74680	-21.02669	-108.44457	LAX_RV_FREEWALL	11	1.0	14
3.57597	-18.21941	-108.45781	LAX_RV_FREEWALL	11	1.0	14
3.21598	-15.41708	-107.07759	LAX_RV_FREEWALL	11	1.0	14
2.66684	-12.61968	-104.30390	LAX_RV_FREEWALL	11	1.0	14
2.30685	-9.81734	-102.92368	LAX_RV_FREEWALL	11	1.0	14
1.94686	-7.01500	-101.54346	LAX_RV_FREEWALL	11	1.0	14
1.58688	-4.21266	-100.16323	LAX_RV_FREEWALL	11	1.0	14
1.22689	-1.41033	-98.78301	LAX_RV_FREEWALL	11	1.0	14
0.67775	1.38707	-96.00933	LAX_RV_FREEWALL	11	1.0	14
0.21402	2.78083	-93.22902	LAX_RV_FREEWALL	11	1.0	14
-0.33513	5.57823	-90.45534	LAX_RV_FREEWALL	11	1.0	14
-0.69511	8.38057	-89.07512	LAX_RV_FREEWALL	11	1.0	14
-0.79886	6.97199	-87.67504	LAX_RV_FREEWALL	11	1.0	14
-0.81718	4.15977	-86.26833	LAX_RV_FREEWALL	11	1.0	14
-0.64635	1.35250	-86.25510	LAX_RV_SEPTUM	11	1.0	14
-0.66467	-1.45972	-84.84840	LAX_RV_SEPTUM	11	1.0	14
-0.87215	-4.27688	-82.04823	LAX_RV_SEPTUM	11	1.0	14
-1.07963	-7.09403	-79.24807	LAX_RV_SEPTUM	11	1.0	14
-1.28711	-9.91119	-76.44791	LAX_RV_SEPTUM	11	1.0	14
-1.58001	-11.32471	-73.65437	LAX_RV_SEPTUM	11	1.0	14
-1.87291	-12.73822	-70.86083	LAX_RV_SEPTUM	11	1.0	14
-2.16580	-14.15174	-68.06728	LAX_RV_SEPTUM	11	1.0	14
-2.54411	-14.16162	-65.28036	LAX_RV_SEPTUM	11	1.0	14
-2.92243	-14.17150	-62.49344	LAX_RV_SEPTUM	11	1.0	14
-3.30074	-14.18138	-59.70651	LAX_RV_SEPTUM	11	1.0	14
-3.59363	-15.59489	-56.91297	LAX_RV_SEPTUM	11	1.0	14
-3.97195	-15.60477	-54.12605	LAX_RV_SEPTUM	11	1.0	14
-4.35026	-15.61465	-51.33912	LAX_RV_SEPTUM	11	1.0	14
-4.72857	-15.62453	-48.55220	LAX_RV_SEPTUM	11	1.0	14
-5.19230	-14.23077	-45.77190	LAX_RV_SEPTUM	11	1.0	14
-5.57061	-14.24065	-42.98497	LAX_RV_SEPTUM	11	1.0	14
-6.03434	-12.84689	-40.20467	LAX_RV_SEPTUM	11	1.0	14
-6.49807	-11.45313	-37.42437	LAX_RV_SEPTUM	11	1.0	14
-6.87638	-11.46301	-34.63744	LAX_RV_SEPTUM	11	1.0	14
-7.34011	-10.06925	-31.85714	LAX_RV_SEPTUM	11	1.0	14
-7.80384	-8.67549	-29.07684	LAX_RV_SEPTUM	11	1.0	14
-8.26756	-7.28173	-26.29653	LAX_RV_SEPTUM	11	1.0	14
-8.73129	-5.88797	-23.51623	LAX_RV_SEPTUM	11	1.0	14
-9.19502	-4.49421	-20.73593	LAX_RV_SEPTUM	11	1.0	14
-9.65875	-3.10045	-17.95562	LAX_RV_SEPTUM	11	1.0	14
-10.12248	-1.70669	-15.17532	LAX_RV_SEPTUM	11	1.0	14
-10.58620	-0.31293	-12.39501	LAX_RV_SEPTUM	11	1.0	14
-11.64193	-17.21093	3.01250	LAX_RV_EPICARDIAL	11	1.0	14
-11.17820	-18.60469	0.23219	LAX_RV_EPICARDIAL	11	1.0	14
-10.71447	-19.99845	-2.54811	LAX_RV_EPICARDIAL	11	1.0	14
-10.25075	-21.39221	-5.32842	LAX_RV_EPICARDIAL	11	1.0	14
-9.87243	-21.38233	-8.11534	LAX_RV_EPICARDIAL	11	1.0	14
-9.40871	-22.77609	-10.89564	LAX_RV_EPICARDIAL	11	1.0	14
-8.94498	-24.16985	-13.67595	LAX_RV_EPICARDIAL	11	1.0	14
-8.56667	-24.15997	-16.46287	LAX_RV_EPICARDIAL	11	1.0	14
-8.10294	-25.55373	-19.24317	LAX_RV_EPICARDIAL	11	1.0	14
-7.63921	-26.94749	-22.02348	LAX_RV_EPICARDIAL	11	1.0	14
-7.26090	-26.93761	-24.81040	LAX_RV_EPICARDIAL	11	1.0	14
-6.88259	-26.92773	-27.59732	LAX_RV_EPICARDIAL	11	1.0	14
-6.41886	-28.32149	-30.37763	LAX_RV_EPICARDIAL	11	1.0	14
-6.04055	-28.31161	-33.16455	LAX_RV_EPICARDIAL	11	1.0	14
-5.66223	-28.30173	-35.95147	LAX_RV_EPICARDIAL	11	1.0	14
-5.28392	-28.29185	-38.73840	LAX_RV_EPICARDIAL	11	1.0	14
-4.90561	-28.28197	-41.52532	LAX_RV_EPICARDIAL	11	1.0	14
-4.52730	-28.27210	-44.31224	LAX_RV_EPICARDIAL	11	1.0	14
-4.14898	-28.26222	-47.09917	LAX_RV_EPICARDIAL	11	1.0	14
-3.77067	-28.25234	-49.88609	LAX_RV_EPICARDIAL	11	1.0	14
-3.39236	-28.24246	-52.67301	LAX_RV_EPICARDIAL	11	1.0	14
-3.01405	-28.23258	-55.45993	LAX_RV_EPICARDIAL	11	1.0	14
-2.63574	-28.22270	-58.24686	LAX_RV_EPICARDIAL	11	1.0	14
-2.17201	-29.61646	-61.02716	LAX_RV_EPICARDIAL	11	1.0	14
-1.79370	-29.60658	-63.81408	LAX_RV_EPICARDIAL	11	1.0	14
-1.32997	-31.00034	-66.59439	LAX_RV_EPICARDIAL	11	1.0	14
-0.95165	-30.99046	-69.38131	LAX_RV_EPICARDIAL	11	1.0	14
-0.57334	-30.98059	-72.16823	LAX_RV_EPICARDIAL	11	1.0	14
-0.28045	-29.56707	-74.96178	LAX_RV_EPICARDIAL	11	1.0	14
0.09787	-29.55719	-77.74870	LAX_RV_EPICARDIAL	11	1.0	14
0.47618	-29.54731	-80.53562	LAX_RV_EPICARDIAL	11	1.0	14
0.85449	-29.53743	-83.32255	LAX_RV_EPICARDIAL	11	1.0	14
1.23280	-29.52755	-86.10947	LAX_RV_EPICARDIAL	11	1.0	14
1.61111	-29.51767	-88.89639	LAX_RV_EPICARDIAL	11	1.0	14
1.98943	-29.50780	-91.68332	LAX_RV_EPICARDIAL	11	1.0	14
2.36774	-29.49792	-94.47024	LAX_RV_EPICARDIAL	11	1.0	14
2.74605	-29.48804	-97.25716	LAX_RV_EPICARDIAL	11	1.0	14
3.12436	-29.47816	-100.04409	LAX_RV_EPICARDIAL	11	1.0	14
3.50268	-29.46828	-102.83101	LAX_RV_EPICARDIAL	11	1.0	14
3.79557	-28.05476	-105.62455	LAX_RV_EPICARDIAL	11	1.0	14
4.08847	-26.64125	-108.41809	LAX_RV_EPICARDIAL	11	1.0	14
4.38136	-25.22773	-111.21164	LAX_RV_EPICARDIAL	11	1.0	14
4.39969	-22.41551	-112.61834	LAX_RV_EPICARDIAL	11	1.0	14
4.22886	-19.60823	-112.63158	LAX_RV_EPICARDIAL	11	1.0	14
4.05803	-16.80096	-112.64481	LAX_RV_EPICARDIAL	11	1.0	14
3.69804	-13.99862	-111.26459	LAX_RV_EPICARDIAL	11	1.0	14
3.33805	-11.19628	-109.88437	LAX_RV_EPICARDIAL	11	1.0	14
2.97806	-8.39394	-108.50415	LAX_RV_EPICARDIAL	11	1.0	14
2.42892	-5.59655	-105.73046	LAX_RV_EPICARDIAL	11	1.0	14
2.06893	-2.79421	-104.35024	LAX_RV_EPICARDIAL	11	1.0	14
1.70894	0.00813	-102.97002	LAX_RV_EPICARDIAL	11	1.0	14
1.15980	2.80553	-100.19633	LAX_RV_EPICARDIAL	11	1.0	14
0.61065	5.60293	-97.42265	LAX_RV_EPICARDIAL	11	1.0	14
0.06151	8.40033	-94.64896	LAX_RV_EPICARDIAL	11	1.0	14
-0.29848	11.20266	-93.26874	LAX_RV_EPICARDIAL	11	1.0	14
-0.76221	12.59642	-90.48844	LAX_RV_EPICARDIAL	11	1.0	14
-1.14052	12.58654	-87.70151	LAX_RV_EPICARDIAL	11	1.0	14
-0.96969	9.77927	-87.68827	LAX_RV_EPICARDIAL	11	1.0	14
-11.02025	-0.03879	-9.32663	PULMONARY_VALVE	11	1.0	14
-11.62049	-13.90671	1.36037	PULMONARY_VALVE	11	1.0	14
