x	y	z	contour type	frameID	weight	time frame
20.12693	-20.13045	-100.58428	LAX_RV_FREEWALL	7	1.0	7
22.92649	-20.13045	-100.31483	LAX_RV_FREEWALL	7	1.0	7
24.10476	-18.52916	-97.87859	LAX_RV_FREEWALL	7	1.0	7
-46.07517	3.08829	-73.27498	LAX_RV_EPICARDIAL	7	1.0	7
-48.87473	3.08829	-73.54443	LAX_RV_EPICARDIAL	7	1.0	7
-51.45278	1.48700	-76.11539	LAX_RV_EPICARDIAL	7	1.0	7
-52.63105	-0.11429	-78.55163	LAX_RV_EPICARDIAL	7	1.0	7
-52.40953	-1.71558	-80.85314	LAX_RV_EPICARDIAL	7	1.0	7
-52.18802	-3.31688	-83.15465	LAX_RV_EPICARDIAL	7	1.0	7
-51.96651	-4.91817	-85.45616	LAX_RV_EPICARDIAL	7	1.0	7
-50.34521	-6.51946	-87.62295	LAX_RV_EPICARDIAL	7	1.0	7
-47.32414	-8.12075	-89.65501	LAX_RV_EPICARDIAL	7	1.0	7
-44.30306	-9.72204	-91.68707	LAX_RV_EPICARDIAL	7	1.0	7
-41.39274	-10.52269	-92.56837	LAX_RV_EPICARDIAL	7	1.0	7
-38.48242	-11.32334	-93.44968	LAX_RV_EPICARDIAL	7	1.0	7
-35.57210	-12.12398	-94.33099	LAX_RV_EPICARDIAL	7	1.0	7
-32.66179	-12.92463	-95.21229	LAX_RV_EPICARDIAL	7	1.0	7
-29.75147	-13.72527	-96.09360	LAX_RV_EPICARDIAL	7	1.0	7
-26.84115	-14.52592	-96.97491	LAX_RV_EPICARDIAL	7	1.0	7
-23.93083	-15.32657	-97.85621	LAX_RV_EPICARDIAL	7	1.0	7
-20.90975	-16.92786	-99.88827	LAX_RV_EPICARDIAL	7	1.0	7
-17.99943	-17.72851	-100.76958	LAX_RV_EPICARDIAL	7	1.0	7
-15.19987	-17.72851	-100.50013	LAX_RV_EPICARDIAL	7	1.0	7
-12.28955	-18.52915	-101.38144	LAX_RV_EPICARDIAL	7	1.0	7
-9.37923	-19.32980	-102.26274	LAX_RV_EPICARDIAL	7	1.0	7
-6.46891	-20.13045	-103.14405	LAX_RV_EPICARDIAL	7	1.0	7
-3.66935	-20.13045	-102.87460	LAX_RV_EPICARDIAL	7	1.0	7
-0.75903	-20.93109	-103.75591	LAX_RV_EPICARDIAL	7	1.0	7
2.15129	-21.73174	-104.63721	LAX_RV_EPICARDIAL	7	1.0	7
4.95085	-21.73174	-104.36776	LAX_RV_EPICARDIAL	7	1.0	7
7.63965	-20.93110	-102.94756	LAX_RV_EPICARDIAL	7	1.0	7
10.54997	-21.73174	-103.82886	LAX_RV_EPICARDIAL	7	1.0	7
13.34954	-21.73174	-103.55941	LAX_RV_EPICARDIAL	7	1.0	7
16.14910	-21.73174	-103.28996	LAX_RV_EPICARDIAL	7	1.0	7
19.05942	-22.53239	-104.17127	LAX_RV_EPICARDIAL	7	1.0	7
21.85898	-22.53239	-103.90182	LAX_RV_EPICARDIAL	7	1.0	7
24.54779	-21.73175	-102.48162	LAX_RV_EPICARDIAL	7	1.0	7
27.12584	-20.13046	-99.91066	LAX_RV_EPICARDIAL	7	1.0	7
-22.31894	13.49667	-55.89012	LAX_RV_SEPTUM	7	1.0	7
23.88325	-16.92787	-95.57708	LAX_RV_SEPTUM	7	1.0	7
20.97293	-16.12723	-94.69578	LAX_RV_SEPTUM	7	1.0	7
18.06261	-15.32658	-93.81447	LAX_RV_SEPTUM	7	1.0	7
15.15229	-14.52593	-92.93317	LAX_RV_SEPTUM	7	1.0	7
12.13121	-12.92464	-90.90110	LAX_RV_SEPTUM	7	1.0	7
9.11014	-11.32335	-88.86904	LAX_RV_SEPTUM	7	1.0	7
6.08906	-9.72206	-86.83698	LAX_RV_SEPTUM	7	1.0	7
3.06799	-8.12076	-84.80492	LAX_RV_SEPTUM	7	1.0	7
0.04691	-6.51947	-82.77286	LAX_RV_SEPTUM	7	1.0	7
-1.57438	-4.91818	-80.60607	LAX_RV_SEPTUM	7	1.0	7
-3.19568	-3.31689	-78.43928	LAX_RV_SEPTUM	7	1.0	7
-6.21675	-1.71560	-76.40722	LAX_RV_SEPTUM	7	1.0	7
-7.83805	-0.11431	-74.24044	LAX_RV_SEPTUM	7	1.0	7
-9.45934	1.48699	-72.07365	LAX_RV_SEPTUM	7	1.0	7
-11.08064	3.08828	-69.90686	LAX_RV_SEPTUM	7	1.0	7
-14.10171	4.68957	-67.87480	LAX_RV_SEPTUM	7	1.0	7
-15.72300	6.29086	-65.70802	LAX_RV_SEPTUM	7	1.0	7
-17.34430	7.89215	-63.54123	LAX_RV_SEPTUM	7	1.0	7
-18.96559	9.49344	-61.37444	LAX_RV_SEPTUM	7	1.0	7
-19.18711	11.09474	-59.07293	LAX_RV_SEPTUM	7	1.0	7
-20.80840	12.69603	-56.90615	LAX_RV_SEPTUM	7	1.0	7
-20.40543	19.90184	-46.41462	LAX_LV_EPICARDIAL	7	1.0	7
-20.18392	18.30055	-48.71613	LAX_LV_EPICARDIAL	7	1.0	7
-21.36218	16.69926	-51.15237	LAX_LV_EPICARDIAL	7	1.0	7
-21.14067	15.09796	-53.45388	LAX_LV_EPICARDIAL	7	1.0	7
26.68281	-16.92787	-95.30763	LAX_LV_EPICARDIAL	7	1.0	7
29.59313	-17.72852	-96.18894	LAX_LV_EPICARDIAL	7	1.0	7
32.39269	-17.72852	-95.91949	LAX_LV_EPICARDIAL	7	1.0	7
35.19225	-17.72852	-95.65004	LAX_LV_EPICARDIAL	7	1.0	7
37.99182	-17.72852	-95.38059	LAX_LV_EPICARDIAL	7	1.0	7
40.79138	-17.72852	-95.11114	LAX_LV_EPICARDIAL	7	1.0	7
43.48018	-16.92788	-93.69094	LAX_LV_EPICARDIAL	7	1.0	7
46.16899	-16.12723	-92.27073	LAX_LV_EPICARDIAL	7	1.0	7
47.34726	-14.52594	-89.83450	LAX_LV_EPICARDIAL	7	1.0	7
48.52553	-12.92465	-87.39826	LAX_LV_EPICARDIAL	7	1.0	7
49.70380	-11.32336	-84.96203	LAX_LV_EPICARDIAL	7	1.0	7
50.88206	-9.72207	-82.52579	LAX_LV_EPICARDIAL	7	1.0	7
50.66055	-8.12078	-80.22428	LAX_LV_EPICARDIAL	7	1.0	7
51.83882	-6.51949	-77.78805	LAX_LV_EPICARDIAL	7	1.0	7
51.61731	-4.91820	-75.48653	LAX_LV_EPICARDIAL	7	1.0	7
52.79557	-3.31691	-73.05030	LAX_LV_EPICARDIAL	7	1.0	7
52.57406	-1.71561	-70.74879	LAX_LV_EPICARDIAL	7	1.0	7
52.35255	-0.11432	-68.44728	LAX_LV_EPICARDIAL	7	1.0	7
53.53082	1.48697	-66.01104	LAX_LV_EPICARDIAL	7	1.0	7
53.30930	3.08826	-63.70953	LAX_LV_EPICARDIAL	7	1.0	7
53.08779	4.68955	-61.40802	LAX_LV_EPICARDIAL	7	1.0	7
52.86628	6.29084	-59.10651	LAX_LV_EPICARDIAL	7	1.0	7
51.24498	7.89213	-56.93972	LAX_LV_EPICARDIAL	7	1.0	7
51.02347	9.49342	-54.63821	LAX_LV_EPICARDIAL	7	1.0	7
50.80196	11.09472	-52.33670	LAX_LV_EPICARDIAL	7	1.0	7
49.18066	12.69601	-50.16991	LAX_LV_EPICARDIAL	7	1.0	7
48.95915	14.29730	-47.86840	LAX_LV_EPICARDIAL	7	1.0	7
47.33785	15.89859	-45.70162	LAX_LV_EPICARDIAL	7	1.0	7
47.11634	17.49988	-43.40011	LAX_LV_EPICARDIAL	7	1.0	7
45.49505	19.10117	-41.23332	LAX_LV_EPICARDIAL	7	1.0	7
43.87375	20.70247	-39.06653	LAX_LV_EPICARDIAL	7	1.0	7
42.25246	22.30376	-36.89975	LAX_LV_EPICARDIAL	7	1.0	7
40.63116	23.90505	-34.73296	LAX_LV_EPICARDIAL	7	1.0	7
39.00987	25.50634	-32.56617	LAX_LV_EPICARDIAL	7	1.0	7
37.38858	27.10763	-30.39939	LAX_LV_EPICARDIAL	7	1.0	7
34.36750	28.70892	-28.36733	LAX_LV_EPICARDIAL	7	1.0	7
31.45718	29.50957	-27.48602	LAX_LV_EPICARDIAL	7	1.0	7
28.54686	30.31022	-26.60471	LAX_LV_EPICARDIAL	7	1.0	7
25.63654	31.11086	-25.72341	LAX_LV_EPICARDIAL	7	1.0	7
22.72622	31.91151	-24.84210	LAX_LV_EPICARDIAL	7	1.0	7
-19.00565	19.90184	-46.27990	LAX_LV_ENDOCARDIAL	7	1.0	7
-17.38435	18.30055	-48.44668	LAX_LV_ENDOCARDIAL	7	1.0	7
-14.36328	16.69925	-50.47875	LAX_LV_ENDOCARDIAL	7	1.0	7
-12.74198	15.09796	-52.64553	LAX_LV_ENDOCARDIAL	7	1.0	7
-11.12069	13.49667	-54.81232	LAX_LV_ENDOCARDIAL	7	1.0	7
-8.09961	11.89538	-56.84438	LAX_LV_ENDOCARDIAL	7	1.0	7
-5.07854	10.29409	-58.87644	LAX_LV_ENDOCARDIAL	7	1.0	7
-3.45724	8.69279	-61.04323	LAX_LV_ENDOCARDIAL	7	1.0	7
-0.43617	7.09150	-63.07529	LAX_LV_ENDOCARDIAL	7	1.0	7
2.58491	5.49021	-65.10735	LAX_LV_ENDOCARDIAL	7	1.0	7
4.20620	3.88892	-67.27414	LAX_LV_ENDOCARDIAL	7	1.0	7
7.22728	2.28763	-69.30620	LAX_LV_ENDOCARDIAL	7	1.0	7
8.84857	0.68634	-71.47299	LAX_LV_ENDOCARDIAL	7	1.0	7
10.46987	-0.91496	-73.63977	LAX_LV_ENDOCARDIAL	7	1.0	7
13.49094	-2.51625	-75.67183	LAX_LV_ENDOCARDIAL	7	1.0	7
15.11224	-4.11754	-77.83862	LAX_LV_ENDOCARDIAL	7	1.0	7
18.13331	-5.71883	-79.87068	LAX_LV_ENDOCARDIAL	7	1.0	7
19.75461	-7.32012	-82.03747	LAX_LV_ENDOCARDIAL	7	1.0	7
22.77568	-8.92142	-84.06953	LAX_LV_ENDOCARDIAL	7	1.0	7
25.79676	-10.52271	-86.10159	LAX_LV_ENDOCARDIAL	7	1.0	7
28.81783	-12.12400	-88.13365	LAX_LV_ENDOCARDIAL	7	1.0	7
31.72815	-12.92465	-89.01496	LAX_LV_ENDOCARDIAL	7	1.0	7
34.74923	-14.52594	-91.04702	LAX_LV_ENDOCARDIAL	7	1.0	7
37.54879	-14.52594	-90.77757	LAX_LV_ENDOCARDIAL	7	1.0	7
40.34835	-14.52594	-90.50812	LAX_LV_ENDOCARDIAL	7	1.0	7
41.63738	-13.72529	-89.22264	LAX_LV_ENDOCARDIAL	7	1.0	7
41.41586	-12.12400	-86.92113	LAX_LV_ENDOCARDIAL	7	1.0	7
42.59413	-10.52271	-84.48490	LAX_LV_ENDOCARDIAL	7	1.0	7
42.37262	-8.92142	-82.18338	LAX_LV_ENDOCARDIAL	7	1.0	7
42.15111	-7.32013	-79.88187	LAX_LV_ENDOCARDIAL	7	1.0	7
43.32937	-5.71884	-77.44564	LAX_LV_ENDOCARDIAL	7	1.0	7
43.10786	-4.11755	-75.14413	LAX_LV_ENDOCARDIAL	7	1.0	7
42.88635	-2.51626	-72.84262	LAX_LV_ENDOCARDIAL	7	1.0	7
42.66484	-0.91497	-70.54110	LAX_LV_ENDOCARDIAL	7	1.0	7
42.44332	0.68633	-68.23959	LAX_LV_ENDOCARDIAL	7	1.0	7
42.22181	2.28762	-65.93808	LAX_LV_ENDOCARDIAL	7	1.0	7
42.00030	3.88891	-63.63657	LAX_LV_ENDOCARDIAL	7	1.0	7
41.77878	5.49020	-61.33506	LAX_LV_ENDOCARDIAL	7	1.0	7
40.15749	7.09149	-59.16827	LAX_LV_ENDOCARDIAL	7	1.0	7
38.53619	8.69278	-57.00149	LAX_LV_ENDOCARDIAL	7	1.0	7
38.31468	10.29407	-54.69998	LAX_LV_ENDOCARDIAL	7	1.0	7
36.69339	11.89537	-52.53319	LAX_LV_ENDOCARDIAL	7	1.0	7
36.47187	13.49666	-50.23168	LAX_LV_ENDOCARDIAL	7	1.0	7
34.85058	15.09795	-48.06489	LAX_LV_ENDOCARDIAL	7	1.0	7
33.22929	16.69924	-45.89811	LAX_LV_ENDOCARDIAL	7	1.0	7
33.00777	18.30053	-43.59660	LAX_LV_ENDOCARDIAL	7	1.0	7
31.38648	19.90182	-41.42981	LAX_LV_ENDOCARDIAL	7	1.0	7
28.36540	21.50312	-39.39775	LAX_LV_ENDOCARDIAL	7	1.0	7
26.74411	23.10441	-37.23096	LAX_LV_ENDOCARDIAL	7	1.0	7
25.12281	24.70570	-35.06418	LAX_LV_ENDOCARDIAL	7	1.0	7
22.10174	26.30699	-33.03211	LAX_LV_ENDOCARDIAL	7	1.0	7
20.48044	27.90828	-30.86533	LAX_LV_ENDOCARDIAL	7	1.0	7
18.85915	29.50957	-28.69854	LAX_LV_ENDOCARDIAL	7	1.0	7
-46.07517	3.08829	-73.27498	LAX_RV_EPICARDIAL	7	1.0	7
-48.87473	3.08829	-73.54443	LAX_RV_EPICARDIAL	7	1.0	7
-51.45278	1.48700	-76.11539	LAX_RV_EPICARDIAL	7	1.0	7
-52.63105	-0.11429	-78.55163	LAX_RV_EPICARDIAL	7	1.0	7
-52.40953	-1.71558	-80.85314	LAX_RV_EPICARDIAL	7	1.0	7
-52.18802	-3.31688	-83.15465	LAX_RV_EPICARDIAL	7	1.0	7
-51.96651	-4.91817	-85.45616	LAX_RV_EPICARDIAL	7	1.0	7
-50.34521	-6.51946	-87.62295	LAX_RV_EPICARDIAL	7	1.0	7
-47.32414	-8.12075	-89.65501	LAX_RV_EPICARDIAL	7	1.0	7
-44.30306	-9.72204	-91.68707	LAX_RV_EPICARDIAL	7	1.0	7
-41.39274	-10.52269	-92.56837	LAX_RV_EPICARDIAL	7	1.0	7
-38.48242	-11.32334	-93.44968	LAX_RV_EPICARDIAL	7	1.0	7
-35.57210	-12.12398	-94.33099	LAX_RV_EPICARDIAL	7	1.0	7
-32.66179	-12.92463	-95.21229	LAX_RV_EPICARDIAL	7	1.0	7
-29.75147	-13.72527	-96.09360	LAX_RV_EPICARDIAL	7	1.0	7
-26.84115	-14.52592	-96.97491	LAX_RV_EPICARDIAL	7	1.0	7
-23.93083	-15.32657	-97.85621	LAX_RV_EPICARDIAL	7	1.0	7
-20.90975	-16.92786	-99.88827	LAX_RV_EPICARDIAL	7	1.0	7
-17.99943	-17.72851	-100.76958	LAX_RV_EPICARDIAL	7	1.0	7
-15.19987	-17.72851	-100.50013	LAX_RV_EPICARDIAL	7	1.0	7
-12.28955	-18.52915	-101.38144	LAX_RV_EPICARDIAL	7	1.0	7
-9.37923	-19.32980	-102.26274	LAX_RV_EPICARDIAL	7	1.0	7
-6.46891	-20.13045	-103.14405	LAX_RV_EPICARDIAL	7	1.0	7
-3.66935	-20.13045	-102.87460	LAX_RV_EPICARDIAL	7	1.0	7
-0.75903	-20.93109	-103.75591	LAX_RV_EPICARDIAL	7	1.0	7
2.15129	-21.73174	-104.63721	LAX_RV_EPICARDIAL	7	1.0	7
4.95085	-21.73174	-104.36776	LAX_RV_EPICARDIAL	7	1.0	7
7.63965	-20.93110	-102.94756	LAX_RV_EPICARDIAL	7	1.0	7
10.54997	-21.73174	-103.82886	LAX_RV_EPICARDIAL	7	1.0	7
13.34954	-21.73174	-103.55941	LAX_RV_EPICARDIAL	7	1.0	7
16.14910	-21.73174	-103.28996	LAX_RV_EPICARDIAL	7	1.0	7
19.05942	-22.53239	-104.17127	LAX_RV_EPICARDIAL	7	1.0	7
21.85898	-22.53239	-103.90182	LAX_RV_EPICARDIAL	7	1.0	7
24.54779	-21.73175	-102.48162	LAX_RV_EPICARDIAL	7	1.0	7
27.12584	-20.13046	-99.91066	LAX_RV_EPICARDIAL	7	1.0	7
-14.59419	48.72508	-4.04435	LAX_LA	7	1.0	7
-17.28300	47.92443	-5.46456	LAX_LA	7	1.0	7
-19.97181	47.12379	-6.88476	LAX_LA	7	1.0	7
-22.66061	46.32314	-8.30497	LAX_LA	7	1.0	7
-25.34942	45.52250	-9.72517	LAX_LA	7	1.0	7
-28.03822	44.72185	-11.14538	LAX_LA	7	1.0	7
-30.83779	44.72185	-11.41483	LAX_LA	7	1.0	7
-33.63735	44.72186	-11.68428	LAX_LA	7	1.0	7
-36.54767	45.52250	-10.80297	LAX_LA	7	1.0	7
-39.45799	46.32315	-9.92166	LAX_LA	7	1.0	7
-42.36831	47.12379	-9.04036	LAX_LA	7	1.0	7
-45.16787	47.12380	-9.30981	LAX_LA	7	1.0	7
-47.96743	47.12380	-9.57926	LAX_LA	7	1.0	7
-50.76699	47.12380	-9.84871	LAX_LA	7	1.0	7
-53.45580	46.32315	-11.26891	LAX_LA	7	1.0	7
-56.03385	44.72186	-13.83987	LAX_LA	7	1.0	7
-57.21212	43.12057	-16.27611	LAX_LA	7	1.0	7
-58.39039	41.51928	-18.71234	LAX_LA	7	1.0	7
-56.76909	39.91799	-20.87913	LAX_LA	7	1.0	7
-56.54758	38.31670	-23.18064	LAX_LA	7	1.0	7
-53.52650	36.71540	-25.21270	LAX_LA	7	1.0	7
-50.50543	35.11411	-27.24476	LAX_LA	7	1.0	7
-47.48435	33.51282	-29.27682	LAX_LA	7	1.0	7
-44.57403	32.71217	-30.15813	LAX_LA	7	1.0	7
-41.66371	31.91153	-31.03944	LAX_LA	7	1.0	7
-38.75339	31.11088	-31.92074	LAX_LA	7	1.0	7
-35.84308	30.31023	-32.80205	LAX_LA	7	1.0	7
-32.93276	29.50959	-33.68335	LAX_LA	7	1.0	7
-30.02244	28.70894	-34.56466	LAX_LA	7	1.0	7
-28.40114	27.10765	-36.73145	LAX_LA	7	1.0	7
-26.77985	25.50636	-38.89823	LAX_LA	7	1.0	7
-23.75877	23.90507	-40.93029	LAX_LA	7	1.0	7
-20.73770	22.30377	-42.96236	LAX_LA	7	1.0	7
18.41612	32.71216	-24.09552	LAX_LA	7	1.0	7
18.19461	34.31345	-21.79401	LAX_LA	7	1.0	7
17.97310	35.91474	-19.49250	LAX_LA	7	1.0	7
19.15137	37.51603	-17.05626	LAX_LA	7	1.0	7
18.92985	39.11732	-14.75475	LAX_LA	7	1.0	7
17.30856	40.71861	-12.58797	LAX_LA	7	1.0	7
15.79802	41.51926	-11.57193	LAX_LA	7	1.0	7
12.88770	42.31991	-10.69063	LAX_LA	7	1.0	7
9.97738	43.12055	-9.80932	LAX_LA	7	1.0	7
9.75587	44.72184	-7.50781	LAX_LA	7	1.0	7
6.84555	45.52249	-6.62651	LAX_LA	7	1.0	7
3.93523	46.32314	-5.74520	LAX_LA	7	1.0	7
0.91416	47.92443	-3.71314	LAX_LA	7	1.0	7
-1.88541	47.92443	-3.98259	LAX_LA	7	1.0	7
-4.79573	48.72507	-3.10128	LAX_LA	7	1.0	7
-7.59529	48.72508	-3.37073	LAX_LA	7	1.0	7
-10.39485	48.72508	-3.64018	LAX_LA	7	1.0	7
-13.19441	48.72508	-3.90963	LAX_LA	7	1.0	7
-64.28173	33.51283	-30.89352	LAX_RA	7	1.0	7
-66.97053	32.71218	-32.31372	LAX_RA	7	1.0	7
-69.65934	31.91154	-33.73393	LAX_RA	7	1.0	7
-72.23739	30.31025	-36.30489	LAX_RA	7	1.0	7
-73.41566	28.70895	-38.74112	LAX_RA	7	1.0	7
-74.59392	27.10766	-41.17736	LAX_RA	7	1.0	7
-75.77219	25.50637	-43.61360	LAX_RA	7	1.0	7
-76.95046	23.90508	-46.04983	LAX_RA	7	1.0	7
-78.12873	22.30379	-48.48607	LAX_RA	7	1.0	7
-77.90722	20.70250	-50.78758	LAX_RA	7	1.0	7
-77.68570	19.10121	-53.08909	LAX_RA	7	1.0	7
-77.46419	17.49992	-55.39060	LAX_RA	7	1.0	7
-75.84290	15.89863	-57.55739	LAX_RA	7	1.0	7
-75.62138	14.29733	-59.85890	LAX_RA	7	1.0	7
-74.00009	12.69604	-62.02568	LAX_RA	7	1.0	7
-72.37879	11.09475	-64.19247	LAX_RA	7	1.0	7
-70.75750	9.49346	-66.35926	LAX_RA	7	1.0	7
-69.13621	7.89217	-68.52604	LAX_RA	7	1.0	7
-66.11513	6.29088	-70.55810	LAX_RA	7	1.0	7
-63.20481	5.49023	-71.43941	LAX_RA	7	1.0	7
-60.29449	4.68958	-72.32072	LAX_RA	7	1.0	7
-57.49493	4.68958	-72.05127	LAX_RA	7	1.0	7
-54.58461	3.88894	-72.93257	LAX_RA	7	1.0	7
-51.78505	3.88893	-72.66312	LAX_RA	7	1.0	7
-48.98549	3.88893	-72.39367	LAX_RA	7	1.0	7
-46.18592	3.88893	-72.12423	LAX_RA	7	1.0	7
-22.42970	14.29732	-54.73936	LAX_RA	7	1.0	7
-22.65121	15.89861	-52.43785	LAX_RA	7	1.0	7
-21.47294	17.49990	-50.00161	LAX_RA	7	1.0	7
-21.69445	19.10119	-47.70010	LAX_RA	7	1.0	7
-23.31575	20.70248	-45.53332	LAX_RA	7	1.0	7
-26.22607	21.50313	-44.65201	LAX_RA	7	1.0	7
-29.24714	23.10442	-42.61995	LAX_RA	7	1.0	7
-32.26822	24.70571	-40.58789	LAX_RA	7	1.0	7
-33.88951	26.30701	-38.42110	LAX_RA	7	1.0	7
-36.91059	27.90830	-36.38904	LAX_RA	7	1.0	7
-39.93166	29.50959	-34.35698	LAX_RA	7	1.0	7
-42.73123	29.50959	-34.62643	LAX_RA	7	1.0	7
-45.64154	30.31024	-33.74512	LAX_RA	7	1.0	7
-48.44111	30.31024	-34.01457	LAX_RA	7	1.0	7
-51.35143	31.11088	-33.13326	LAX_RA	7	1.0	7
-54.26175	31.91153	-32.25196	LAX_RA	7	1.0	7
-57.17206	32.71218	-31.37065	LAX_RA	7	1.0	7
-60.08238	33.51282	-30.48935	LAX_RA	7	1.0	7
-62.88195	33.51282	-30.75879	LAX_RA	7	1.0	7
-19.14493	22.08149	-43.13151	MITRAL_VALVE	7	1.0	7
17.21285	32.19995	-24.95434	MITRAL_VALVE	7	1.0	7
-43.42901	4.62096	-70.79700	TRICUSPID_VALVE	7	1.0	7
-22.74358	14.32444	-54.73023	TRICUSPID_VALVE	7	1.0	7
40.31762	-17.90534	-95.41323	APEX_POINT	7	1.0	7
-10.88531	-17.19117	-2.56135	LAX_RV_FREEWALL	11	1.0	7
-10.42158	-18.58493	-5.34165	LAX_RV_FREEWALL	11	1.0	7
-10.04327	-18.57505	-8.12858	LAX_RV_FREEWALL	11	1.0	7
-9.66495	-18.56517	-10.91550	LAX_RV_FREEWALL	11	1.0	7
-9.20123	-19.95893	-13.69580	LAX_RV_FREEWALL	11	1.0	7
-8.82291	-19.94905	-16.48273	LAX_RV_FREEWALL	11	1.0	7
-8.44460	-19.93917	-19.26965	LAX_RV_FREEWALL	11	1.0	7
-8.06629	-19.92929	-22.05657	LAX_RV_FREEWALL	11	1.0	7
-7.60256	-21.32305	-24.83688	LAX_RV_FREEWALL	11	1.0	7
-7.22425	-21.31318	-27.62380	LAX_RV_FREEWALL	11	1.0	7
-6.76052	-22.70694	-30.40410	LAX_RV_FREEWALL	11	1.0	7
-6.38221	-22.69706	-33.19103	LAX_RV_FREEWALL	11	1.0	7
-5.91848	-24.09082	-35.97133	LAX_RV_FREEWALL	11	1.0	7
-5.54017	-24.08094	-38.75825	LAX_RV_FREEWALL	11	1.0	7
-5.16186	-24.07106	-41.54518	LAX_RV_FREEWALL	11	1.0	7
-4.78354	-24.06118	-44.33210	LAX_RV_FREEWALL	11	1.0	7
-4.40523	-24.05130	-47.11902	LAX_RV_FREEWALL	11	1.0	7
-3.94150	-25.44506	-49.89933	LAX_RV_FREEWALL	11	1.0	7
-3.56319	-25.43518	-52.68625	LAX_RV_FREEWALL	11	1.0	7
-3.18488	-25.42530	-55.47317	LAX_RV_FREEWALL	11	1.0	7
-2.80657	-25.41542	-58.26010	LAX_RV_FREEWALL	11	1.0	7
-2.42825	-25.40555	-61.04702	LAX_RV_FREEWALL	11	1.0	7
-2.04994	-25.39567	-63.83394	LAX_RV_FREEWALL	11	1.0	7
-1.58621	-26.78943	-66.61425	LAX_RV_FREEWALL	11	1.0	7
-1.20790	-26.77955	-69.40117	LAX_RV_FREEWALL	11	1.0	7
-0.82959	-26.76967	-72.18809	LAX_RV_FREEWALL	11	1.0	7
-0.45128	-26.75979	-74.97502	LAX_RV_FREEWALL	11	1.0	7
-0.07297	-26.74991	-77.76194	LAX_RV_FREEWALL	11	1.0	7
0.30535	-26.74003	-80.54886	LAX_RV_FREEWALL	11	1.0	7
0.68366	-26.73015	-83.33579	LAX_RV_FREEWALL	11	1.0	7
1.06197	-26.72028	-86.12271	LAX_RV_FREEWALL	11	1.0	7
1.44028	-26.71040	-88.90963	LAX_RV_FREEWALL	11	1.0	7
1.81859	-26.70052	-91.69655	LAX_RV_FREEWALL	11	1.0	7
2.11149	-25.28700	-94.49010	LAX_RV_FREEWALL	11	1.0	7
2.48980	-25.27712	-97.27702	LAX_RV_FREEWALL	11	1.0	7
2.78270	-23.86360	-100.07056	LAX_RV_FREEWALL	11	1.0	7
2.99018	-21.04645	-102.87072	LAX_RV_FREEWALL	11	1.0	7
2.81935	-18.23917	-102.88396	LAX_RV_FREEWALL	11	1.0	7
2.64852	-15.43189	-102.89720	LAX_RV_FREEWALL	11	1.0	7
2.47768	-12.62462	-102.91044	LAX_RV_FREEWALL	11	1.0	7
2.11770	-9.82228	-101.53022	LAX_RV_FREEWALL	11	1.0	7
1.75771	-7.01994	-100.15000	LAX_RV_FREEWALL	11	1.0	7
1.39772	-4.21760	-98.76977	LAX_RV_FREEWALL	11	1.0	7
0.84858	-1.42021	-95.99609	LAX_RV_FREEWALL	11	1.0	7
0.29943	1.37719	-93.22240	LAX_RV_FREEWALL	11	1.0	7
-0.06055	4.17953	-91.84218	LAX_RV_FREEWALL	11	1.0	7
-0.42054	6.98187	-90.46196	LAX_RV_FREEWALL	11	1.0	7
-0.88427	8.37563	-87.68165	LAX_RV_FREEWALL	11	1.0	7
-1.17717	6.96211	-84.88811	LAX_RV_FREEWALL	11	1.0	7
-1.19549	4.14989	-83.48141	LAX_RV_SEPTUM	11	1.0	7
-1.21382	1.33768	-82.07471	LAX_RV_SEPTUM	11	1.0	7
-1.23214	-1.47454	-80.66801	LAX_RV_SEPTUM	11	1.0	7
-1.25046	-4.28676	-79.26131	LAX_RV_SEPTUM	11	1.0	7
-1.45794	-7.10391	-76.46115	LAX_RV_SEPTUM	11	1.0	7
-1.75084	-8.51743	-73.66761	LAX_RV_SEPTUM	11	1.0	7
-2.04374	-9.93095	-70.87406	LAX_RV_SEPTUM	11	1.0	7
-2.33663	-11.34446	-68.08052	LAX_RV_SEPTUM	11	1.0	7
-2.62953	-12.75798	-65.28698	LAX_RV_SEPTUM	11	1.0	7
-3.00784	-12.76786	-62.50006	LAX_RV_SEPTUM	11	1.0	7
-3.38615	-12.77774	-59.71313	LAX_RV_SEPTUM	11	1.0	7
-3.67905	-14.19126	-56.91959	LAX_RV_SEPTUM	11	1.0	7
-4.05736	-14.20113	-54.13267	LAX_RV_SEPTUM	11	1.0	7
-4.43567	-14.21101	-51.34574	LAX_RV_SEPTUM	11	1.0	7
-4.89940	-12.81725	-48.56544	LAX_RV_SEPTUM	11	1.0	7
-5.36313	-11.42349	-45.78514	LAX_RV_SEPTUM	11	1.0	7
-5.74144	-11.43337	-42.99821	LAX_RV_SEPTUM	11	1.0	7
-6.20517	-10.03961	-40.21791	LAX_RV_SEPTUM	11	1.0	7
-6.58348	-10.04949	-37.43099	LAX_RV_SEPTUM	11	1.0	7
-7.04721	-8.65573	-34.65068	LAX_RV_SEPTUM	11	1.0	7
-7.42552	-8.66561	-31.86376	LAX_RV_SEPTUM	11	1.0	7
