x	y	z	contour type	frameID	weight	time frame
44.17747	-22.66114	-61.79812	LAX_LV_EPICARDIAL	9	1.0	18
44.28756	-22.59084	-64.60759	LAX_LV_EPICARDIAL	9	1.0	18
45.27152	-23.62228	-67.41038	LAX_LV_EPICARDIAL	9	1.0	18
45.38161	-23.55197	-70.21985	LAX_LV_EPICARDIAL	9	1.0	18
46.36557	-24.58341	-73.02264	LAX_LV_EPICARDIAL	9	1.0	18
46.47566	-24.51311	-75.83211	LAX_LV_EPICARDIAL	9	1.0	18
46.58575	-24.44281	-78.64157	LAX_LV_EPICARDIAL	9	1.0	18
46.69584	-24.37250	-81.45104	LAX_LV_EPICARDIAL	9	1.0	18
46.80593	-24.30220	-84.26050	LAX_LV_EPICARDIAL	9	1.0	18
46.04214	-23.13015	-87.07664	LAX_LV_EPICARDIAL	9	1.0	18
46.15223	-23.05985	-89.88610	LAX_LV_EPICARDIAL	9	1.0	18
45.38845	-21.88780	-92.70224	LAX_LV_EPICARDIAL	9	1.0	18
44.62466	-20.71575	-95.51838	LAX_LV_EPICARDIAL	9	1.0	18
43.86088	-19.54371	-98.33452	LAX_LV_EPICARDIAL	9	1.0	18
43.09710	-18.37166	-101.15066	LAX_LV_EPICARDIAL	9	1.0	18
42.33331	-17.19961	-103.96680	LAX_LV_EPICARDIAL	9	1.0	18
40.58556	-14.99612	-103.98014	LAX_LV_EPICARDIAL	9	1.0	18
38.89286	-12.75749	-105.39822	LAX_LV_EPICARDIAL	9	1.0	18
37.09007	-10.58915	-104.00683	LAX_LV_EPICARDIAL	9	1.0	18
35.34233	-8.38566	-104.02018	LAX_LV_EPICARDIAL	9	1.0	18
33.53953	-6.21733	-102.62879	LAX_LV_EPICARDIAL	9	1.0	18
31.73674	-4.04899	-101.23741	LAX_LV_EPICARDIAL	9	1.0	18
29.93395	-1.88066	-99.84602	LAX_LV_EPICARDIAL	9	1.0	18
28.13116	0.28768	-98.45463	LAX_LV_EPICARDIAL	9	1.0	18
26.38341	2.49116	-98.46798	LAX_LV_EPICARDIAL	9	1.0	18
24.58062	4.65950	-97.07659	LAX_LV_EPICARDIAL	9	1.0	18
22.83288	6.86299	-97.08994	LAX_LV_EPICARDIAL	9	1.0	18
21.03009	9.03132	-95.69855	LAX_LV_EPICARDIAL	9	1.0	18
19.22729	11.19966	-94.30716	LAX_LV_EPICARDIAL	9	1.0	18
17.47955	13.40314	-94.32051	LAX_LV_EPICARDIAL	9	1.0	18
15.67676	15.57148	-92.92912	LAX_LV_EPICARDIAL	9	1.0	18
13.87397	17.73981	-91.53773	LAX_LV_EPICARDIAL	9	1.0	18
12.07117	19.90815	-90.14635	LAX_LV_EPICARDIAL	9	1.0	18
10.26838	22.07648	-88.75496	LAX_LV_EPICARDIAL	9	1.0	18
8.52064	24.27997	-88.76831	LAX_LV_EPICARDIAL	9	1.0	18
6.71785	26.44830	-87.37692	LAX_LV_EPICARDIAL	9	1.0	18
4.91505	28.61664	-85.98553	LAX_LV_EPICARDIAL	9	1.0	18
3.05722	30.74982	-83.18941	LAX_LV_EPICARDIAL	9	1.0	18
1.25443	32.91816	-81.79803	LAX_LV_EPICARDIAL	9	1.0	18
-0.54836	35.08649	-80.40664	LAX_LV_EPICARDIAL	9	1.0	18
-2.40620	37.21968	-77.61052	LAX_LV_EPICARDIAL	9	1.0	18
-4.26403	39.35286	-74.81440	LAX_LV_EPICARDIAL	9	1.0	18
-6.12187	41.48604	-72.01828	LAX_LV_EPICARDIAL	9	1.0	18
-6.23196	41.41574	-69.20882	LAX_LV_EPICARDIAL	9	1.0	18
-7.21592	42.44718	-66.40602	LAX_LV_EPICARDIAL	9	1.0	18
-7.32601	42.37687	-63.59656	LAX_LV_EPICARDIAL	9	1.0	18
-8.30997	43.40831	-60.79377	LAX_LV_EPICARDIAL	9	1.0	18
-7.54619	42.23627	-57.97763	LAX_LV_EPICARDIAL	9	1.0	18
-5.85349	39.99763	-56.55955	LAX_LV_EPICARDIAL	9	1.0	18
-4.10574	37.79414	-56.54620	LAX_LV_EPICARDIAL	9	1.0	18
7.51616	20.31889	-18.51833	LAX_LV_EPICARDIAL	9	1.0	18
7.40607	20.24858	-15.70886	LAX_LV_EPICARDIAL	9	1.0	18
9.09877	18.00994	-14.29078	LAX_LV_EPICARDIAL	9	1.0	18
10.84651	15.80646	-14.27744	LAX_LV_EPICARDIAL	9	1.0	18
12.53922	13.56782	-12.85936	LAX_LV_EPICARDIAL	9	1.0	18
6.06626	22.23365	-19.69592	MITRAL_VALVE	9	1.0	18
-4.31881	37.90570	-54.43677	MITRAL_VALVE	9	1.0	18
42.18340	-16.97528	-104.44272	APEX_POINT	9	1.0	18
-7.73184	37.13829	13.68376	LAX_LA	9	1.0	18
-5.92905	34.96995	12.29237	LAX_LA	9	1.0	18
-4.07122	32.83677	9.49625	LAX_LA	9	1.0	18
-3.08725	31.80533	6.69346	LAX_LA	9	1.0	18
-2.10329	30.77389	3.89067	LAX_LA	9	1.0	18
-1.11933	29.74245	1.08787	LAX_LA	9	1.0	18
0.73851	27.60927	-1.70825	LAX_LA	9	1.0	18
2.59634	25.47609	-4.50437	LAX_LA	9	1.0	18
3.58031	24.44465	-7.30716	LAX_LA	9	1.0	18
3.69039	24.51495	-10.11662	LAX_LA	9	1.0	18
4.67436	23.48351	-12.91942	LAX_LA	9	1.0	18
4.78445	23.55381	-15.72888	LAX_LA	9	1.0	18
5.76841	22.52237	-18.53167	LAX_LA	9	1.0	18
-5.14475	38.79043	-52.33868	LAX_LA	9	1.0	18
-7.00258	40.92361	-49.54256	LAX_LA	9	1.0	18
-7.98655	41.95505	-46.73977	LAX_LA	9	1.0	18
-9.84438	44.08823	-43.94365	LAX_LA	9	1.0	18
-10.82834	45.11967	-41.14085	LAX_LA	9	1.0	18
-11.81231	46.15111	-38.33806	LAX_LA	9	1.0	18
-12.79627	47.18255	-35.53527	LAX_LA	9	1.0	18
-12.90636	47.11225	-32.72580	LAX_LA	9	1.0	18
-13.89032	48.14369	-29.92301	LAX_LA	9	1.0	18
-14.00041	48.07338	-27.11355	LAX_LA	9	1.0	18
-14.98437	49.10482	-24.31075	LAX_LA	9	1.0	18
-15.09446	49.03452	-21.50129	LAX_LA	9	1.0	18
-15.20455	48.96422	-18.69182	LAX_LA	9	1.0	18
-16.18851	49.99566	-15.88903	LAX_LA	9	1.0	18
-16.29860	49.92535	-13.07957	LAX_LA	9	1.0	18
-16.40869	49.85505	-10.27010	LAX_LA	9	1.0	18
-16.51878	49.78475	-7.46063	LAX_LA	9	1.0	18
-15.75500	48.61270	-4.64450	LAX_LA	9	1.0	18
-15.86509	48.54239	-1.83503	LAX_LA	9	1.0	18
-15.97517	48.47209	0.97443	LAX_LA	9	1.0	18
-15.21139	47.30004	3.79057	LAX_LA	9	1.0	18
-13.57373	45.02625	6.61338	LAX_LA	9	1.0	18
-12.80995	43.85421	9.42952	LAX_LA	9	1.0	18
-11.17229	41.58041	12.25233	LAX_LA	9	1.0	18
-9.47959	39.34178	13.67041	LAX_LA	9	1.0	18
-31.03982	-10.52195	-2.05479	LAX_RV_FREEWALL	8	1.0	1.0
-29.79377	-13.23885	-4.67893	LAX_RV_FREEWALL	8	1.0	1.0
-28.26880	-14.59730	-7.06991	LAX_RV_FREEWALL	8	1.0	1.0
-26.74383	-15.95575	-9.46089	LAX_RV_FREEWALL	8	1.0	1.0
-25.21886	-17.31420	-11.85187	LAX_RV_FREEWALL	8	1.0	1.0
-23.69389	-18.67265	-14.24284	LAX_RV_FREEWALL	8	1.0	1.0
-22.16893	-20.03110	-16.63382	LAX_RV_FREEWALL	8	1.0	1.0
-20.64396	-21.38955	-19.02480	LAX_RV_FREEWALL	8	1.0	1.0
-19.11899	-22.74800	-21.41578	LAX_RV_FREEWALL	8	1.0	1.0
-17.31511	-22.74800	-23.57360	LAX_RV_FREEWALL	8	1.0	1.0
-15.79014	-24.10646	-25.96458	LAX_RV_FREEWALL	8	1.0	1.0
-13.98626	-24.10646	-28.12240	LAX_RV_FREEWALL	8	1.0	1.0
-12.18238	-24.10646	-30.28021	LAX_RV_FREEWALL	8	1.0	1.0
-10.37850	-24.10646	-32.43803	LAX_RV_FREEWALL	8	1.0	1.0
-8.57461	-24.10646	-34.59585	LAX_RV_FREEWALL	8	1.0	1.0
-6.49182	-22.74802	-36.52050	LAX_RV_FREEWALL	8	1.0	1.0
-4.68794	-22.74802	-38.67832	LAX_RV_FREEWALL	8	1.0	1.0
-3.16297	-24.10647	-41.06930	LAX_RV_FREEWALL	8	1.0	1.0
-1.35909	-24.10647	-43.22712	LAX_RV_FREEWALL	8	1.0	1.0
0.16588	-25.46492	-45.61810	LAX_RV_FREEWALL	8	1.0	1.0
1.96976	-25.46492	-47.77592	LAX_RV_FREEWALL	8	1.0	1.0
3.77364	-25.46492	-49.93373	LAX_RV_FREEWALL	8	1.0	1.0
5.85644	-24.10648	-51.85839	LAX_RV_FREEWALL	8	1.0	1.0
-12.44319	-7.80507	-23.16664	LAX_RV_FREEWALL	8	1.0	1.0
-14.24707	-7.80507	-21.00882	LAX_RV_FREEWALL	8	1.0	1.0
-16.05095	-7.80507	-18.85100	LAX_RV_FREEWALL	8	1.0	1.0
-17.85483	-7.80506	-16.69318	LAX_RV_FREEWALL	8	1.0	1.0
-19.65871	-7.80506	-14.53537	LAX_RV_FREEWALL	8	1.0	1.0
-21.18368	-6.44661	-12.14439	LAX_RV_FREEWALL	8	1.0	1.0
-22.98756	-6.44661	-9.98657	LAX_RV_FREEWALL	8	1.0	1.0
-24.79144	-6.44661	-7.82875	LAX_RV_FREEWALL	8	1.0	1.0
-26.59532	-6.44661	-5.67094	LAX_RV_FREEWALL	8	1.0	1.0
-28.67812	-7.80505	-3.74628	LAX_RV_FREEWALL	8	1.0	1.0
-29.85897	-9.16350	-2.90053	LAX_RV_FREEWALL	8	1.0	1.0
-33.12262	-11.88040	-0.13013	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.77850	-14.59730	-1.67536	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.25353	-15.95575	-4.06634	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.72857	-17.31420	-6.45732	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.20360	-18.67265	-8.84830	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.67863	-20.03110	-11.23928	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.15366	-21.38955	-13.63026	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.62869	-22.74800	-16.02124	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.10372	-24.10645	-18.41222	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.57876	-25.46490	-20.80320	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.05379	-26.82335	-23.19418	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.24991	-26.82335	-25.35199	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.44602	-26.82335	-27.50981	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.64214	-26.82336	-29.66763	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.83826	-26.82336	-31.82545	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.03438	-26.82336	-33.98326	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.23050	-26.82336	-36.14108	LAX_RV_EPICARDIAL	8	1.0	1.0
-6.42662	-26.82336	-38.29890	LAX_RV_EPICARDIAL	8	1.0	1.0
-4.62274	-26.82336	-40.45672	LAX_RV_EPICARDIAL	8	1.0	1.0
-2.81886	-26.82337	-42.61453	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.01497	-26.82337	-44.77235	LAX_RV_EPICARDIAL	8	1.0	1.0
0.78891	-26.82337	-46.93017	LAX_RV_EPICARDIAL	8	1.0	1.0
2.59279	-26.82337	-49.08799	LAX_RV_EPICARDIAL	8	1.0	1.0
4.39667	-26.82337	-51.24580	LAX_RV_EPICARDIAL	8	1.0	1.0
6.47946	-25.46493	-53.17046	LAX_RV_EPICARDIAL	8	1.0	1.0
8.28334	-25.46493	-55.32828	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.54124	-7.80507	-24.24555	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.31227	-3.72972	-19.23043	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.39506	-5.08817	-17.30577	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.19894	-5.08817	-15.14795	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.72391	-3.72972	-12.75697	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.52779	-3.72971	-10.59916	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.33168	-3.72971	-8.44134	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.41447	-5.08816	-6.51668	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.21835	-5.08816	-4.35886	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.30114	-6.44660	-2.43421	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.38394	-7.80505	-0.50955	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.84370	-10.52195	0.10303	LAX_RV_EPICARDIAL	8	1.0	1.0
7.93923	-22.74803	-53.78304	LAX_RV_SEPTUM	8	1.0	1.0
6.41426	-21.38958	-51.39207	LAX_RV_SEPTUM	8	1.0	1.0
4.88929	-20.03113	-49.00109	LAX_RV_SEPTUM	8	1.0	1.0
3.36432	-18.67268	-46.61011	LAX_RV_SEPTUM	8	1.0	1.0
1.83936	-17.31423	-44.21913	LAX_RV_SEPTUM	8	1.0	1.0
0.31439	-15.95578	-41.82815	LAX_RV_SEPTUM	8	1.0	1.0
-1.21058	-14.59733	-39.43717	LAX_RV_SEPTUM	8	1.0	1.0
-2.73555	-13.23888	-37.04619	LAX_RV_SEPTUM	8	1.0	1.0
-4.26052	-11.88043	-34.65521	LAX_RV_SEPTUM	8	1.0	1.0
-5.78549	-10.52197	-32.26423	LAX_RV_SEPTUM	8	1.0	1.0
-7.31045	-9.16352	-29.87325	LAX_RV_SEPTUM	8	1.0	1.0
-9.11434	-9.16352	-27.71543	LAX_RV_SEPTUM	8	1.0	1.0
-10.63930	-7.80507	-25.32445	LAX_RV_SEPTUM	8	1.0	1.0
-11.32753	-2.37128	-22.23399	LAX_LV_EPICARDIAL	8	1.0	1.0
-10.98342	-5.08817	-23.77922	LAX_LV_EPICARDIAL	8	1.0	1.0
9.74311	-22.74803	-55.94086	LAX_LV_EPICARDIAL	8	1.0	1.0
11.26808	-24.10648	-58.33184	LAX_LV_EPICARDIAL	8	1.0	1.0
13.07196	-24.10648	-60.48966	LAX_LV_EPICARDIAL	8	1.0	1.0
14.87584	-24.10648	-62.64748	LAX_LV_EPICARDIAL	8	1.0	1.0
16.40081	-25.46494	-65.03846	LAX_LV_EPICARDIAL	8	1.0	1.0
18.20469	-25.46494	-67.19627	LAX_LV_EPICARDIAL	8	1.0	1.0
19.72966	-26.82339	-69.58725	LAX_LV_EPICARDIAL	8	1.0	1.0
21.53354	-26.82339	-71.74507	LAX_LV_EPICARDIAL	8	1.0	1.0
23.33742	-26.82339	-73.90289	LAX_LV_EPICARDIAL	8	1.0	1.0
25.14130	-26.82339	-76.06071	LAX_LV_EPICARDIAL	8	1.0	1.0
26.66627	-28.18184	-78.45169	LAX_LV_EPICARDIAL	8	1.0	1.0
28.47015	-28.18184	-80.60950	LAX_LV_EPICARDIAL	8	1.0	1.0
30.27403	-28.18185	-82.76732	LAX_LV_EPICARDIAL	8	1.0	1.0
32.07792	-28.18185	-84.92514	LAX_LV_EPICARDIAL	8	1.0	1.0
33.88180	-28.18185	-87.08296	LAX_LV_EPICARDIAL	8	1.0	1.0
35.96459	-26.82340	-89.00761	LAX_LV_EPICARDIAL	8	1.0	1.0
37.76847	-26.82340	-91.16543	LAX_LV_EPICARDIAL	8	1.0	1.0
39.85127	-25.46496	-93.09008	LAX_LV_EPICARDIAL	8	1.0	1.0
42.21297	-22.74806	-94.78158	LAX_LV_EPICARDIAL	8	1.0	1.0
43.67274	-20.03117	-95.39416	LAX_LV_EPICARDIAL	8	1.0	1.0
45.13251	-17.31427	-96.00675	LAX_LV_EPICARDIAL	8	1.0	1.0
46.59227	-14.59737	-96.61933	LAX_LV_EPICARDIAL	8	1.0	1.0
47.15010	-11.88047	-96.15301	LAX_LV_EPICARDIAL	8	1.0	1.0
47.70792	-9.16358	-95.68669	LAX_LV_EPICARDIAL	8	1.0	1.0
47.36381	-6.44668	-94.14145	LAX_LV_EPICARDIAL	8	1.0	1.0
47.01969	-3.72978	-92.59622	LAX_LV_EPICARDIAL	8	1.0	1.0
46.67558	-1.01288	-91.05099	LAX_LV_EPICARDIAL	8	1.0	1.0
45.42952	1.70402	-88.42685	LAX_LV_EPICARDIAL	8	1.0	1.0
45.08541	4.42092	-86.88161	LAX_LV_EPICARDIAL	8	1.0	1.0
44.74129	7.13781	-85.33638	LAX_LV_EPICARDIAL	8	1.0	1.0
44.39718	9.85471	-83.79115	LAX_LV_EPICARDIAL	8	1.0	1.0
44.05306	12.57161	-82.24592	LAX_LV_EPICARDIAL	8	1.0	1.0
43.70895	15.28851	-80.70068	LAX_LV_EPICARDIAL	8	1.0	1.0
43.36483	18.00541	-79.15545	LAX_LV_EPICARDIAL	8	1.0	1.0
42.11878	20.72231	-76.53131	LAX_LV_EPICARDIAL	8	1.0	1.0
41.77466	23.43921	-74.98608	LAX_LV_EPICARDIAL	8	1.0	1.0
41.43055	26.15610	-73.44084	LAX_LV_EPICARDIAL	8	1.0	1.0
41.08643	28.87300	-71.89561	LAX_LV_EPICARDIAL	8	1.0	1.0
40.74232	31.58990	-70.35038	LAX_LV_EPICARDIAL	8	1.0	1.0
39.49626	34.30680	-67.72624	LAX_LV_EPICARDIAL	8	1.0	1.0
39.15215	37.02370	-66.18101	LAX_LV_EPICARDIAL	8	1.0	1.0
37.90609	39.74060	-63.55686	LAX_LV_EPICARDIAL	8	1.0	1.0
36.66004	42.45750	-60.93272	LAX_LV_EPICARDIAL	8	1.0	1.0
35.13507	43.81595	-58.54174	LAX_LV_EPICARDIAL	8	1.0	1.0
33.88901	46.53285	-55.91760	LAX_LV_EPICARDIAL	8	1.0	1.0
32.36404	47.89130	-53.52662	LAX_LV_EPICARDIAL	8	1.0	1.0
30.83907	49.24975	-51.13564	LAX_LV_EPICARDIAL	8	1.0	1.0
29.31411	50.60820	-48.74467	LAX_LV_EPICARDIAL	8	1.0	1.0
27.51022	50.60820	-46.58685	LAX_LV_EPICARDIAL	8	1.0	1.0
25.98526	51.96665	-44.19587	LAX_LV_EPICARDIAL	8	1.0	1.0
24.18138	51.96665	-42.03805	LAX_LV_EPICARDIAL	8	1.0	1.0
22.37749	51.96665	-39.88023	LAX_LV_EPICARDIAL	8	1.0	1.0
20.57361	51.96665	-37.72242	LAX_LV_EPICARDIAL	8	1.0	1.0
18.49082	50.60821	-35.79776	LAX_LV_EPICARDIAL	8	1.0	1.0
16.12911	47.89131	-34.10627	LAX_LV_EPICARDIAL	8	1.0	1.0
-3.60128	22.08080	-21.27380	LAX_LV_EPICARDIAL	8	1.0	1.0
-5.40516	22.08080	-19.11598	LAX_LV_EPICARDIAL	8	1.0	1.0
-7.78497	1.70407	-24.77123	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-5.98109	1.70407	-26.92905	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-3.89830	3.06251	-28.85370	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-2.09442	3.06251	-31.01152	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-0.56945	1.70406	-33.40250	LAX_LV_ENDOCARDIAL	8	1.0	1.0
1.23443	1.70406	-35.56032	LAX_LV_ENDOCARDIAL	8	1.0	1.0
2.48049	-1.01284	-38.18446	LAX_LV_ENDOCARDIAL	8	1.0	1.0
4.00546	-2.37129	-40.57544	LAX_LV_ENDOCARDIAL	8	1.0	1.0
5.25151	-5.08819	-43.19958	LAX_LV_ENDOCARDIAL	8	1.0	1.0
6.77648	-6.44664	-45.59056	LAX_LV_ENDOCARDIAL	8	1.0	1.0
8.30145	-7.80509	-47.98154	LAX_LV_ENDOCARDIAL	8	1.0	1.0
9.54750	-10.52199	-50.60568	LAX_LV_ENDOCARDIAL	8	1.0	1.0
11.07247	-11.88044	-52.99666	LAX_LV_ENDOCARDIAL	8	1.0	1.0
12.59744	-13.23889	-55.38764	LAX_LV_ENDOCARDIAL	8	1.0	1.0
14.12241	-14.59734	-57.77862	LAX_LV_ENDOCARDIAL	8	1.0	1.0
15.92629	-14.59734	-59.93644	LAX_LV_ENDOCARDIAL	8	1.0	1.0
17.45126	-15.95579	-62.32741	LAX_LV_ENDOCARDIAL	8	1.0	1.0
19.25514	-15.95579	-64.48523	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.78011	-17.31425	-66.87621	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.30508	-18.67270	-69.26719	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.83005	-20.03115	-71.65817	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.63393	-20.03115	-73.81599	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.15890	-21.38960	-76.20697	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.96278	-21.38960	-78.36478	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.48775	-22.74805	-80.75576	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.29163	-22.74805	-82.91358	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.09551	-22.74805	-85.07140	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.89939	-22.74806	-87.22922	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.70327	-22.74806	-89.38703	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.78606	-21.38961	-91.31169	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.96692	-20.03116	-92.15744	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.32862	-17.31427	-93.84893	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.88645	-14.59737	-93.38261	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.54234	-11.88047	-91.83737	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.19822	-9.16357	-90.29214	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.85411	-6.44667	-88.74691	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.50999	-3.72978	-87.20168	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.26393	-1.01288	-84.57754	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.91982	1.70402	-83.03230	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.57570	4.42092	-81.48707	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.32965	7.13782	-78.86293	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.98553	9.85472	-77.31770	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.64142	12.57162	-75.77246	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.29730	15.28851	-74.22723	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.95319	18.00541	-72.68200	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.60907	20.72231	-71.13677	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.36302	23.43921	-68.51262	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.01890	26.15611	-66.96739	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.77285	28.87301	-64.34325	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.52679	31.58991	-61.71911	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.28074	34.30681	-59.09497	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.75577	35.66526	-56.70399	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.23080	37.02371	-54.31301	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.70583	38.38216	-51.92203	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.45978	41.09906	-49.29789	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.93481	42.45751	-46.90691	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.40984	43.81596	-44.51593	LAX_LV_ENDOCARDIAL	8	1.0	1.0
21.88487	45.17441	-42.12495	LAX_LV_ENDOCARDIAL	8	1.0	1.0
19.80208	43.81596	-40.20030	LAX_LV_ENDOCARDIAL	8	1.0	1.0
17.99820	43.81596	-38.04248	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-4.50322	22.08080	-20.19489	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-6.30710	22.08080	-18.03708	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-33.12262	-11.88040	-0.13013	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.77850	-14.59730	-1.67536	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.25353	-15.95575	-4.06634	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.72857	-17.31420	-6.45732	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.20360	-18.67265	-8.84830	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.67863	-20.03110	-11.23928	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.15366	-21.38955	-13.63026	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.62869	-22.74800	-16.02124	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.10372	-24.10645	-18.41222	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.57876	-25.46490	-20.80320	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.05379	-26.82335	-23.19418	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.24991	-26.82335	-25.35199	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.44602	-26.82335	-27.50981	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.64214	-26.82336	-29.66763	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.83826	-26.82336	-31.82545	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.03438	-26.82336	-33.98326	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.23050	-26.82336	-36.14108	LAX_RV_EPICARDIAL	8	1.0	1.0
-6.42662	-26.82336	-38.29890	LAX_RV_EPICARDIAL	8	1.0	1.0
-4.62274	-26.82336	-40.45672	LAX_RV_EPICARDIAL	8	1.0	1.0
-2.81886	-26.82337	-42.61453	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.01497	-26.82337	-44.77235	LAX_RV_EPICARDIAL	8	1.0	1.0
0.78891	-26.82337	-46.93017	LAX_RV_EPICARDIAL	8	1.0	1.0
2.59279	-26.82337	-49.08799	LAX_RV_EPICARDIAL	8	1.0	1.0
4.39667	-26.82337	-51.24580	LAX_RV_EPICARDIAL	8	1.0	1.0
6.47946	-25.46493	-53.17046	LAX_RV_EPICARDIAL	8	1.0	1.0
8.28334	-25.46493	-55.32828	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.54124	-7.80507	-24.24555	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.31227	-3.72972	-19.23043	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.39506	-5.08817	-17.30577	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.19894	-5.08817	-15.14795	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.72391	-3.72972	-12.75697	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.52779	-3.72971	-10.59916	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.33168	-3.72971	-8.44134	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.41447	-5.08816	-6.51668	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.21835	-5.08816	-4.35886	LAX_RV_EPICARDIAL	8	1.0	1.0
