x	y	z	contour type	frameID	weight	time frame
46.15223	-23.05985	-89.88610	LAX_LV_EPICARDIAL	9	1.0	3
45.38845	-21.88780	-92.70224	LAX_LV_EPICARDIAL	9	1.0	3
45.49854	-21.81750	-95.51171	LAX_LV_EPICARDIAL	9	1.0	3
44.73475	-20.64545	-98.32785	LAX_LV_EPICARDIAL	9	1.0	3
43.97097	-19.47340	-101.14398	LAX_LV_EPICARDIAL	9	1.0	3
42.33331	-17.19961	-103.96680	LAX_LV_EPICARDIAL	9	1.0	3
40.58556	-14.99612	-103.98014	LAX_LV_EPICARDIAL	9	1.0	3
38.83782	-12.79264	-103.99349	LAX_LV_EPICARDIAL	9	1.0	3
37.09007	-10.58915	-104.00683	LAX_LV_EPICARDIAL	9	1.0	3
35.34233	-8.38566	-104.02018	LAX_LV_EPICARDIAL	9	1.0	3
33.53953	-6.21733	-102.62879	LAX_LV_EPICARDIAL	9	1.0	3
31.73674	-4.04899	-101.23741	LAX_LV_EPICARDIAL	9	1.0	3
29.93395	-1.88066	-99.84602	LAX_LV_EPICARDIAL	9	1.0	3
28.18621	0.32283	-99.85936	LAX_LV_EPICARDIAL	9	1.0	3
26.38341	2.49116	-98.46798	LAX_LV_EPICARDIAL	9	1.0	3
24.58062	4.65950	-97.07659	LAX_LV_EPICARDIAL	9	1.0	3
22.77783	6.82783	-95.68520	LAX_LV_EPICARDIAL	9	1.0	3
21.03009	9.03132	-95.69855	LAX_LV_EPICARDIAL	9	1.0	3
19.22729	11.19966	-94.30716	LAX_LV_EPICARDIAL	9	1.0	3
17.42450	13.36799	-92.91578	LAX_LV_EPICARDIAL	9	1.0	3
15.62171	15.53633	-91.52439	LAX_LV_EPICARDIAL	9	1.0	3
13.87397	17.73981	-91.53773	LAX_LV_EPICARDIAL	9	1.0	3
12.07117	19.90815	-90.14635	LAX_LV_EPICARDIAL	9	1.0	3
10.26838	22.07648	-88.75496	LAX_LV_EPICARDIAL	9	1.0	3
8.46559	24.24482	-87.36357	LAX_LV_EPICARDIAL	9	1.0	3
6.71785	26.44830	-87.37692	LAX_LV_EPICARDIAL	9	1.0	3
4.91505	28.61664	-85.98553	LAX_LV_EPICARDIAL	9	1.0	3
3.11226	30.78497	-84.59415	LAX_LV_EPICARDIAL	9	1.0	3
1.30947	32.95331	-83.20276	LAX_LV_EPICARDIAL	9	1.0	3
-0.49332	35.12164	-81.81137	LAX_LV_EPICARDIAL	9	1.0	3
-2.35115	37.25483	-79.01525	LAX_LV_EPICARDIAL	9	1.0	3
-4.15395	39.42316	-77.62387	LAX_LV_EPICARDIAL	9	1.0	3
-6.01178	41.55635	-74.82775	LAX_LV_EPICARDIAL	9	1.0	3
-6.99574	42.58778	-72.02495	LAX_LV_EPICARDIAL	9	1.0	3
-7.97971	43.61922	-69.22216	LAX_LV_EPICARDIAL	9	1.0	3
-8.96367	44.65066	-66.41937	LAX_LV_EPICARDIAL	9	1.0	3
-8.19988	43.47862	-63.60323	LAX_LV_EPICARDIAL	9	1.0	3
-8.30997	43.40831	-60.79377	LAX_LV_EPICARDIAL	9	1.0	3
4.94958	23.65927	-19.94308	LAX_LV_EPICARDIAL	9	1.0	3
6.64228	21.42063	-18.52500	LAX_LV_EPICARDIAL	9	1.0	3
8.33498	19.18199	-17.10692	LAX_LV_EPICARDIAL	9	1.0	3
10.08273	16.97851	-17.09358	LAX_LV_EPICARDIAL	9	1.0	3
11.83048	14.77502	-17.08023	LAX_LV_EPICARDIAL	9	1.0	3
13.57822	12.57153	-17.06688	LAX_LV_EPICARDIAL	9	1.0	3
-6.67232	41.13452	-57.97095	MITRAL_VALVE	9	1.0	3
3.36697	25.96821	-24.17062	MITRAL_VALVE	9	1.0	3
-30.48200	-7.80505	-1.58846	LAX_RV_FREEWALL	8	1.0	1.0
-30.13788	-10.52195	-3.13369	LAX_RV_FREEWALL	8	1.0	1.0
-29.79377	-13.23885	-4.67893	LAX_RV_FREEWALL	8	1.0	1.0
-28.54771	-15.95575	-7.30307	LAX_RV_FREEWALL	8	1.0	1.0
-27.02274	-17.31420	-9.69405	LAX_RV_FREEWALL	8	1.0	1.0
-25.49778	-18.67265	-12.08503	LAX_RV_FREEWALL	8	1.0	1.0
-23.97281	-20.03110	-14.47601	LAX_RV_FREEWALL	8	1.0	1.0
-22.44784	-21.38955	-16.86699	LAX_RV_FREEWALL	8	1.0	1.0
-20.64396	-21.38955	-19.02480	LAX_RV_FREEWALL	8	1.0	1.0
-19.11899	-22.74800	-21.41578	LAX_RV_FREEWALL	8	1.0	1.0
-17.31511	-22.74800	-23.57360	LAX_RV_FREEWALL	8	1.0	1.0
-15.79014	-24.10646	-25.96458	LAX_RV_FREEWALL	8	1.0	1.0
-13.98626	-24.10646	-28.12240	LAX_RV_FREEWALL	8	1.0	1.0
-12.18238	-24.10646	-30.28021	LAX_RV_FREEWALL	8	1.0	1.0
-10.37850	-24.10646	-32.43803	LAX_RV_FREEWALL	8	1.0	1.0
-8.29570	-22.74801	-34.36269	LAX_RV_FREEWALL	8	1.0	1.0
-6.49182	-22.74802	-36.52050	LAX_RV_FREEWALL	8	1.0	1.0
-4.68794	-22.74802	-38.67832	LAX_RV_FREEWALL	8	1.0	1.0
-2.88406	-22.74802	-40.83614	LAX_RV_FREEWALL	8	1.0	1.0
-1.08018	-22.74802	-42.99396	LAX_RV_FREEWALL	8	1.0	1.0
0.72370	-22.74802	-45.15178	LAX_RV_FREEWALL	8	1.0	1.0
2.24867	-24.10647	-47.54275	LAX_RV_FREEWALL	8	1.0	1.0
4.05255	-24.10647	-49.70057	LAX_RV_FREEWALL	8	1.0	1.0
5.85644	-24.10648	-51.85839	LAX_RV_FREEWALL	8	1.0	1.0
-13.75444	-1.01282	-18.76410	LAX_RV_FREEWALL	8	1.0	1.0
-15.27941	0.34563	-16.37312	LAX_RV_FREEWALL	8	1.0	1.0
-17.08329	0.34563	-14.21530	LAX_RV_FREEWALL	8	1.0	1.0
-18.88717	0.34563	-12.05749	LAX_RV_FREEWALL	8	1.0	1.0
-20.41214	1.70408	-9.66651	LAX_RV_FREEWALL	8	1.0	1.0
-21.93711	3.06253	-7.27553	LAX_RV_FREEWALL	8	1.0	1.0
-23.74099	3.06253	-5.11771	LAX_RV_FREEWALL	8	1.0	1.0
-25.82379	1.70409	-3.19306	LAX_RV_FREEWALL	8	1.0	1.0
-28.18549	-1.01281	-1.50156	LAX_RV_FREEWALL	8	1.0	1.0
-28.74332	-3.72971	-1.96789	LAX_RV_FREEWALL	8	1.0	1.0
-30.20309	-6.44660	-1.35530	LAX_RV_FREEWALL	8	1.0	1.0
-32.49959	-13.23885	-1.44220	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.25353	-15.95575	-4.06634	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.00748	-18.67265	-6.69048	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.76142	-21.38954	-9.31462	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.23645	-22.74800	-11.70560	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.71149	-24.10645	-14.09658	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.90760	-24.10645	-16.25440	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.38264	-25.46490	-18.64538	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.85767	-26.82335	-21.03636	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.05379	-26.82335	-23.19418	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.24991	-26.82335	-25.35199	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.72494	-28.18180	-27.74297	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.92106	-28.18180	-29.90079	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.83826	-26.82336	-31.82545	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.03438	-26.82336	-33.98326	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.23050	-26.82336	-36.14108	LAX_RV_EPICARDIAL	8	1.0	1.0
-6.14771	-25.46491	-38.06574	LAX_RV_EPICARDIAL	8	1.0	1.0
-4.06491	-24.10647	-39.99039	LAX_RV_EPICARDIAL	8	1.0	1.0
-2.53994	-25.46492	-42.38137	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.73606	-25.46492	-44.53919	LAX_RV_EPICARDIAL	8	1.0	1.0
1.06782	-25.46492	-46.69701	LAX_RV_EPICARDIAL	8	1.0	1.0
2.87170	-25.46492	-48.85483	LAX_RV_EPICARDIAL	8	1.0	1.0
4.67558	-25.46492	-51.01264	LAX_RV_EPICARDIAL	8	1.0	1.0
6.47946	-25.46493	-53.17046	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.67165	0.34562	-20.68876	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.91770	3.06252	-18.06462	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.44267	4.42097	-15.67364	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.24655	4.42097	-13.51582	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.05044	4.42098	-11.35800	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.85432	4.42098	-9.20018	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.65820	4.42098	-7.04237	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.54487	3.06253	-2.95989	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.62767	1.70409	-1.03524	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.08743	-1.01281	-0.42265	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.64526	-3.72971	-0.88898	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.10503	-6.44660	-0.27639	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.66285	-9.16350	-0.74272	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.22068	-11.88040	-1.20904	LAX_RV_EPICARDIAL	8	1.0	1.0
5.51232	-21.38958	-50.31316	LAX_RV_SEPTUM	8	1.0	1.0
3.98735	-20.03113	-47.92218	LAX_RV_SEPTUM	8	1.0	1.0
2.46238	-18.67268	-45.53120	LAX_RV_SEPTUM	8	1.0	1.0
0.93742	-17.31423	-43.14022	LAX_RV_SEPTUM	8	1.0	1.0
-0.30864	-14.59733	-40.51608	LAX_RV_SEPTUM	8	1.0	1.0
-1.83361	-13.23888	-38.12510	LAX_RV_SEPTUM	8	1.0	1.0
-3.07966	-10.52198	-35.50096	LAX_RV_SEPTUM	8	1.0	1.0
-4.60463	-9.16353	-33.10998	LAX_RV_SEPTUM	8	1.0	1.0
-6.12960	-7.80508	-30.71900	LAX_RV_SEPTUM	8	1.0	1.0
-7.37566	-5.08818	-28.09486	LAX_RV_SEPTUM	8	1.0	1.0
-8.90063	-3.72973	-25.70388	LAX_RV_SEPTUM	8	1.0	1.0
-10.14668	-1.01283	-23.07974	LAX_RV_SEPTUM	8	1.0	1.0
-11.95056	-1.01283	-20.92192	LAX_RV_SEPTUM	8	1.0	1.0
7.93923	-22.74803	-53.78304	LAX_LV_EPICARDIAL	8	1.0	1.0
9.46420	-24.10648	-56.17402	LAX_LV_EPICARDIAL	8	1.0	1.0
11.26808	-24.10648	-58.33184	LAX_LV_EPICARDIAL	8	1.0	1.0
12.79305	-25.46493	-60.72282	LAX_LV_EPICARDIAL	8	1.0	1.0
14.59693	-25.46493	-62.88064	LAX_LV_EPICARDIAL	8	1.0	1.0
16.12190	-26.82338	-65.27162	LAX_LV_EPICARDIAL	8	1.0	1.0
17.92578	-26.82339	-67.42944	LAX_LV_EPICARDIAL	8	1.0	1.0
19.45075	-28.18184	-69.82042	LAX_LV_EPICARDIAL	8	1.0	1.0
21.25463	-28.18184	-71.97823	LAX_LV_EPICARDIAL	8	1.0	1.0
23.05851	-28.18184	-74.13605	LAX_LV_EPICARDIAL	8	1.0	1.0
24.86239	-28.18184	-76.29387	LAX_LV_EPICARDIAL	8	1.0	1.0
26.38736	-29.54029	-78.68485	LAX_LV_EPICARDIAL	8	1.0	1.0
28.19124	-29.54029	-80.84266	LAX_LV_EPICARDIAL	8	1.0	1.0
29.99512	-29.54030	-83.00048	LAX_LV_EPICARDIAL	8	1.0	1.0
32.07792	-28.18185	-84.92514	LAX_LV_EPICARDIAL	8	1.0	1.0
33.88180	-28.18185	-87.08296	LAX_LV_EPICARDIAL	8	1.0	1.0
35.68568	-28.18185	-89.24077	LAX_LV_EPICARDIAL	8	1.0	1.0
37.76847	-26.82340	-91.16543	LAX_LV_EPICARDIAL	8	1.0	1.0
39.85127	-25.46496	-93.09008	LAX_LV_EPICARDIAL	8	1.0	1.0
41.93406	-24.10651	-95.01474	LAX_LV_EPICARDIAL	8	1.0	1.0
43.39383	-21.38961	-95.62732	LAX_LV_EPICARDIAL	8	1.0	1.0
44.85359	-18.67272	-96.23991	LAX_LV_EPICARDIAL	8	1.0	1.0
46.31336	-15.95582	-96.85249	LAX_LV_EPICARDIAL	8	1.0	1.0
46.87119	-13.23892	-96.38617	LAX_LV_EPICARDIAL	8	1.0	1.0
47.42901	-10.52203	-95.91985	LAX_LV_EPICARDIAL	8	1.0	1.0
47.98684	-7.80513	-95.45352	LAX_LV_EPICARDIAL	8	1.0	1.0
47.64272	-5.08823	-93.90829	LAX_LV_EPICARDIAL	8	1.0	1.0
47.29861	-2.37133	-92.36306	LAX_LV_EPICARDIAL	8	1.0	1.0
46.95449	0.34557	-90.81783	LAX_LV_EPICARDIAL	8	1.0	1.0
46.61038	3.06247	-89.27259	LAX_LV_EPICARDIAL	8	1.0	1.0
46.26626	5.77936	-87.72736	LAX_LV_EPICARDIAL	8	1.0	1.0
45.92215	8.49626	-86.18213	LAX_LV_EPICARDIAL	8	1.0	1.0
45.57803	11.21316	-84.63690	LAX_LV_EPICARDIAL	8	1.0	1.0
45.23392	13.93006	-83.09166	LAX_LV_EPICARDIAL	8	1.0	1.0
44.88980	16.64696	-81.54643	LAX_LV_EPICARDIAL	8	1.0	1.0
44.54569	19.36386	-80.00120	LAX_LV_EPICARDIAL	8	1.0	1.0
43.29963	22.08075	-77.37706	LAX_LV_EPICARDIAL	8	1.0	1.0
42.95552	24.79765	-75.83182	LAX_LV_EPICARDIAL	8	1.0	1.0
42.61140	27.51455	-74.28659	LAX_LV_EPICARDIAL	8	1.0	1.0
42.26729	30.23145	-72.74136	LAX_LV_EPICARDIAL	8	1.0	1.0
41.02123	32.94835	-70.11722	LAX_LV_EPICARDIAL	8	1.0	1.0
40.67712	35.66525	-68.57199	LAX_LV_EPICARDIAL	8	1.0	1.0
39.43106	38.38215	-65.94784	LAX_LV_EPICARDIAL	8	1.0	1.0
39.08694	41.09904	-64.40261	LAX_LV_EPICARDIAL	8	1.0	1.0
37.84089	43.81594	-61.77847	LAX_LV_EPICARDIAL	8	1.0	1.0
36.31592	45.17439	-59.38749	LAX_LV_EPICARDIAL	8	1.0	1.0
35.06986	47.89129	-56.76335	LAX_LV_EPICARDIAL	8	1.0	1.0
33.54490	49.24974	-54.37237	LAX_LV_EPICARDIAL	8	1.0	1.0
32.01993	50.60819	-51.98139	LAX_LV_EPICARDIAL	8	1.0	1.0
30.49496	51.96665	-49.59041	LAX_LV_EPICARDIAL	8	1.0	1.0
28.69108	51.96665	-47.43259	LAX_LV_EPICARDIAL	8	1.0	1.0
27.16611	53.32510	-45.04162	LAX_LV_EPICARDIAL	8	1.0	1.0
25.36223	53.32510	-42.88380	LAX_LV_EPICARDIAL	8	1.0	1.0
23.55835	53.32510	-40.72598	LAX_LV_EPICARDIAL	8	1.0	1.0
21.75447	53.32510	-38.56816	LAX_LV_EPICARDIAL	8	1.0	1.0
19.95058	53.32510	-36.41035	LAX_LV_EPICARDIAL	8	1.0	1.0
17.58888	50.60821	-34.71885	LAX_LV_EPICARDIAL	8	1.0	1.0
16.12911	47.89131	-34.10627	LAX_LV_EPICARDIAL	8	1.0	1.0
-0.05872	26.15614	-23.81104	LAX_LV_EPICARDIAL	8	1.0	1.0
-2.42043	23.43925	-22.11955	LAX_LV_EPICARDIAL	8	1.0	1.0
-4.22431	23.43925	-19.96173	LAX_LV_EPICARDIAL	8	1.0	1.0
-6.02819	23.43925	-17.80391	LAX_LV_EPICARDIAL	8	1.0	1.0
-9.93297	4.42097	-21.06818	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-7.85018	5.77942	-22.99284	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-5.76738	7.13786	-24.91749	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-3.96350	7.13786	-27.07531	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-2.15962	7.13786	-29.23313	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-0.35574	7.13786	-31.39094	LAX_LV_ENDOCARDIAL	8	1.0	1.0
1.16923	5.77941	-33.78192	LAX_LV_ENDOCARDIAL	8	1.0	1.0
2.69420	4.42096	-36.17290	LAX_LV_ENDOCARDIAL	8	1.0	1.0
3.94025	1.70406	-38.79704	LAX_LV_ENDOCARDIAL	8	1.0	1.0
4.28437	-1.01284	-40.34228	LAX_LV_ENDOCARDIAL	8	1.0	1.0
5.53042	-3.72974	-42.96642	LAX_LV_ENDOCARDIAL	8	1.0	1.0
6.77648	-6.44664	-45.59056	LAX_LV_ENDOCARDIAL	8	1.0	1.0
8.30145	-7.80509	-47.98154	LAX_LV_ENDOCARDIAL	8	1.0	1.0
9.54750	-10.52199	-50.60568	LAX_LV_ENDOCARDIAL	8	1.0	1.0
11.07247	-11.88044	-52.99666	LAX_LV_ENDOCARDIAL	8	1.0	1.0
12.59744	-13.23889	-55.38764	LAX_LV_ENDOCARDIAL	8	1.0	1.0
14.12241	-14.59734	-57.77862	LAX_LV_ENDOCARDIAL	8	1.0	1.0
15.64738	-15.95579	-60.16960	LAX_LV_ENDOCARDIAL	8	1.0	1.0
17.45126	-15.95579	-62.32741	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.97623	-17.31424	-64.71839	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.50120	-18.67269	-67.10937	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.30508	-18.67270	-69.26719	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.83005	-20.03115	-71.65817	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.35501	-21.38960	-74.04915	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.15890	-21.38960	-76.20697	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.96278	-21.38960	-78.36478	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.48775	-22.74805	-80.75576	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.29163	-22.74805	-82.91358	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.37442	-21.38961	-84.83824	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.89939	-22.74806	-87.22922	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.70327	-22.74806	-89.38703	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.78606	-21.38961	-91.31169	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.86886	-20.03116	-93.23634	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.32862	-17.31427	-93.84893	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.88645	-14.59737	-93.38261	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.54234	-11.88047	-91.83737	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.19822	-9.16357	-90.29214	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.85411	-6.44667	-88.74691	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.50999	-3.72978	-87.20168	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.16588	-1.01288	-85.65644	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.91982	1.70402	-83.03230	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.47765	4.42092	-82.56598	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.13353	7.13782	-81.02075	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.88747	9.85472	-78.39661	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.54336	12.57162	-76.85137	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.19924	15.28851	-75.30614	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.85513	18.00541	-73.76091	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.51101	20.72231	-72.21568	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.26496	23.43921	-69.59153	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.92084	26.15611	-68.04630	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.57673	28.87301	-66.50107	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.33067	31.58991	-63.87693	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.08462	34.30680	-61.25279	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.55965	35.66526	-58.86181	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.31359	38.38215	-56.23767	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.78863	39.74060	-53.84669	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.54257	42.45750	-51.22254	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.01760	43.81595	-48.83157	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.49263	45.17441	-46.44059	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.96766	46.53286	-44.04961	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.16378	46.53286	-41.89179	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.08099	45.17441	-39.96713	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.27711	45.17441	-37.80932	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-0.05872	26.15614	-23.81104	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-2.42043	23.43925	-22.11955	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-4.22431	23.43925	-19.96173	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-6.02819	23.43925	-17.80391	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-32.49959	-13.23885	-1.44220	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.25353	-15.95575	-4.06634	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.00748	-18.67265	-6.69048	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.76142	-21.38954	-9.31462	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.23645	-22.74800	-11.70560	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.71149	-24.10645	-14.09658	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.90760	-24.10645	-16.25440	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.38264	-25.46490	-18.64538	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.85767	-26.82335	-21.03636	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.05379	-26.82335	-23.19418	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.24991	-26.82335	-25.35199	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.72494	-28.18180	-27.74297	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.92106	-28.18180	-29.90079	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.83826	-26.82336	-31.82545	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.03438	-26.82336	-33.98326	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.23050	-26.82336	-36.14108	LAX_RV_EPICARDIAL	8	1.0	1.0
-6.14771	-25.46491	-38.06574	LAX_RV_EPICARDIAL	8	1.0	1.0
-4.06491	-24.10647	-39.99039	LAX_RV_EPICARDIAL	8	1.0	1.0
-2.53994	-25.46492	-42.38137	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.73606	-25.46492	-44.53919	LAX_RV_EPICARDIAL	8	1.0	1.0
1.06782	-25.46492	-46.69701	LAX_RV_EPICARDIAL	8	1.0	1.0
2.87170	-25.46492	-48.85483	LAX_RV_EPICARDIAL	8	1.0	1.0
4.67558	-25.46492	-51.01264	LAX_RV_EPICARDIAL	8	1.0	1.0
6.47946	-25.46493	-53.17046	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.67165	0.34562	-20.68876	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.91770	3.06252	-18.06462	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.44267	4.42097	-15.67364	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.24655	4.42097	-13.51582	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.05044	4.42098	-11.35800	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.85432	4.42098	-9.20018	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.65820	4.42098	-7.04237	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.54487	3.06253	-2.95989	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.62767	1.70409	-1.03524	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.08743	-1.01281	-0.42265	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.64526	-3.72971	-0.88898	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.10503	-6.44660	-0.27639	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.66285	-9.16350	-0.74272	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.22068	-11.88040	-1.20904	LAX_RV_EPICARDIAL	8	1.0	1.0
1.40104	28.87304	-24.42363	MITRAL_VALVE	8	1.0	1.0
16.19431	43.81596	-35.88466	MITRAL_VALVE	8	1.0	1.0
-7.83207	23.43925	-15.64610	AORTA_VALVE	8	1.0	1.0
-11.73685	4.42097	-18.91036	AORTA_VALVE	8	1.0	1.0
-66.00437	5.49023	-71.70886	LAX_RV_FREEWALL	7	1.0	3
-64.38308	3.88894	-73.87565	LAX_RV_FREEWALL	7	1.0	3
-62.76178	2.28765	-76.04243	LAX_RV_FREEWALL	7	1.0	3
-62.54027	0.68636	-78.34394	LAX_RV_FREEWALL	7	1.0	3
-60.91898	-0.91494	-80.51073	LAX_RV_FREEWALL	7	1.0	3
-59.29768	-2.51623	-82.67752	LAX_RV_FREEWALL	7	1.0	3
-57.67639	-4.11752	-84.84430	LAX_RV_FREEWALL	7	1.0	3
-54.65531	-5.71881	-86.87636	LAX_RV_FREEWALL	7	1.0	3
-53.03402	-7.32010	-89.04315	LAX_RV_FREEWALL	7	1.0	3
-51.41272	-8.92139	-91.20994	LAX_RV_FREEWALL	7	1.0	3
-48.39165	-10.52269	-93.24200	LAX_RV_FREEWALL	7	1.0	3
-46.77035	-12.12398	-95.40878	LAX_RV_FREEWALL	7	1.0	3
-43.74928	-13.72527	-97.44085	LAX_RV_FREEWALL	7	1.0	3
-40.83896	-14.52592	-98.32215	LAX_RV_FREEWALL	7	1.0	3
-37.92864	-15.32656	-99.20346	LAX_RV_FREEWALL	7	1.0	3
-35.01832	-16.12721	-100.08476	LAX_RV_FREEWALL	7	1.0	3
-32.10800	-16.92786	-100.96607	LAX_RV_FREEWALL	7	1.0	3
-29.19768	-17.72850	-101.84738	LAX_RV_FREEWALL	7	1.0	3
-26.28736	-18.52915	-102.72868	LAX_RV_FREEWALL	7	1.0	3
-23.48780	-18.52915	-102.45923	LAX_RV_FREEWALL	7	1.0	3
-20.57748	-19.32980	-103.34054	LAX_RV_FREEWALL	7	1.0	3
-17.77792	-19.32980	-103.07109	LAX_RV_FREEWALL	7	1.0	3
-14.86760	-20.13044	-103.95240	LAX_RV_FREEWALL	7	1.0	3
-11.95728	-20.93109	-104.83370	LAX_RV_FREEWALL	7	1.0	3
-9.15772	-20.93109	-104.56425	LAX_RV_FREEWALL	7	1.0	3
