x	y	z	contour type	frameID	weight	time frame
-12.29468	1.70407	-19.37669	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.09856	1.70407	-17.21887	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.90244	1.70408	-15.06105	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.80438	1.70408	-13.98214	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.88717	0.34563	-12.05749	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.69106	0.34563	-9.89967	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.57773	-1.01281	-5.81720	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.93944	-3.72971	-4.12570	LAX_RV_EPICARDIAL	8	1.0	1.0
7.93923	-22.74803	-53.78304	LAX_RV_SEPTUM	8	1.0	1.0
8.21814	-21.38958	-53.54988	LAX_RV_SEPTUM	8	1.0	1.0
6.69317	-20.03113	-51.15890	LAX_RV_SEPTUM	8	1.0	1.0
5.16821	-18.67268	-48.76792	LAX_RV_SEPTUM	8	1.0	1.0
3.64324	-17.31423	-46.37694	LAX_RV_SEPTUM	8	1.0	1.0
2.11827	-15.95578	-43.98597	LAX_RV_SEPTUM	8	1.0	1.0
0.59330	-14.59733	-41.59499	LAX_RV_SEPTUM	8	1.0	1.0
-0.93167	-13.23888	-39.20401	LAX_RV_SEPTUM	8	1.0	1.0
-2.17772	-10.52198	-36.57987	LAX_RV_SEPTUM	8	1.0	1.0
-3.70269	-9.16353	-34.18889	LAX_RV_SEPTUM	8	1.0	1.0
-4.94875	-6.44663	-31.56475	LAX_RV_SEPTUM	8	1.0	1.0
-6.47372	-5.08818	-29.17377	LAX_RV_SEPTUM	8	1.0	1.0
-7.99868	-3.72973	-26.78279	LAX_RV_SEPTUM	8	1.0	1.0
-9.86777	0.34562	-22.84657	LAX_LV_EPICARDIAL	8	1.0	1.0
-8.34280	-1.01283	-25.23755	LAX_LV_EPICARDIAL	8	1.0	1.0
10.64505	-22.74803	-57.01977	LAX_LV_EPICARDIAL	8	1.0	1.0
12.17002	-24.10648	-59.41075	LAX_LV_EPICARDIAL	8	1.0	1.0
13.97390	-24.10648	-61.56857	LAX_LV_EPICARDIAL	8	1.0	1.0
15.49887	-25.46493	-63.95955	LAX_LV_EPICARDIAL	8	1.0	1.0
17.30275	-25.46494	-66.11737	LAX_LV_EPICARDIAL	8	1.0	1.0
18.82772	-26.82339	-68.50834	LAX_LV_EPICARDIAL	8	1.0	1.0
20.63160	-26.82339	-70.66616	LAX_LV_EPICARDIAL	8	1.0	1.0
22.43548	-26.82339	-72.82398	LAX_LV_EPICARDIAL	8	1.0	1.0
23.96045	-28.18184	-75.21496	LAX_LV_EPICARDIAL	8	1.0	1.0
25.76433	-28.18184	-77.37278	LAX_LV_EPICARDIAL	8	1.0	1.0
27.56821	-28.18184	-79.53059	LAX_LV_EPICARDIAL	8	1.0	1.0
29.37209	-28.18185	-81.68841	LAX_LV_EPICARDIAL	8	1.0	1.0
31.45489	-26.82340	-83.61307	LAX_LV_EPICARDIAL	8	1.0	1.0
33.25877	-26.82340	-85.77088	LAX_LV_EPICARDIAL	8	1.0	1.0
35.06265	-26.82340	-87.92870	LAX_LV_EPICARDIAL	8	1.0	1.0
36.86653	-26.82340	-90.08652	LAX_LV_EPICARDIAL	8	1.0	1.0
38.94933	-25.46496	-92.01118	LAX_LV_EPICARDIAL	8	1.0	1.0
41.31103	-22.74806	-93.70267	LAX_LV_EPICARDIAL	8	1.0	1.0
43.67274	-20.03117	-95.39416	LAX_LV_EPICARDIAL	8	1.0	1.0
45.13251	-17.31427	-96.00675	LAX_LV_EPICARDIAL	8	1.0	1.0
45.69033	-14.59737	-95.54042	LAX_LV_EPICARDIAL	8	1.0	1.0
46.24816	-11.88047	-95.07410	LAX_LV_EPICARDIAL	8	1.0	1.0
46.80598	-9.16358	-94.60778	LAX_LV_EPICARDIAL	8	1.0	1.0
46.46187	-6.44668	-93.06254	LAX_LV_EPICARDIAL	8	1.0	1.0
46.11775	-3.72978	-91.51731	LAX_LV_EPICARDIAL	8	1.0	1.0
45.77364	-1.01288	-89.97208	LAX_LV_EPICARDIAL	8	1.0	1.0
45.42952	1.70402	-88.42685	LAX_LV_EPICARDIAL	8	1.0	1.0
45.08541	4.42092	-86.88161	LAX_LV_EPICARDIAL	8	1.0	1.0
44.74129	7.13781	-85.33638	LAX_LV_EPICARDIAL	8	1.0	1.0
44.39718	9.85471	-83.79115	LAX_LV_EPICARDIAL	8	1.0	1.0
44.05306	12.57161	-82.24592	LAX_LV_EPICARDIAL	8	1.0	1.0
44.61089	15.28851	-81.77959	LAX_LV_EPICARDIAL	8	1.0	1.0
44.26677	18.00541	-80.23436	LAX_LV_EPICARDIAL	8	1.0	1.0
43.02072	20.72231	-77.61022	LAX_LV_EPICARDIAL	8	1.0	1.0
42.67660	23.43920	-76.06499	LAX_LV_EPICARDIAL	8	1.0	1.0
42.33249	26.15610	-74.51975	LAX_LV_EPICARDIAL	8	1.0	1.0
41.98837	28.87300	-72.97452	LAX_LV_EPICARDIAL	8	1.0	1.0
40.74232	31.58990	-70.35038	LAX_LV_EPICARDIAL	8	1.0	1.0
40.39820	34.30680	-68.80515	LAX_LV_EPICARDIAL	8	1.0	1.0
39.15215	37.02370	-66.18101	LAX_LV_EPICARDIAL	8	1.0	1.0
37.90609	39.74060	-63.55686	LAX_LV_EPICARDIAL	8	1.0	1.0
36.66004	42.45750	-60.93272	LAX_LV_EPICARDIAL	8	1.0	1.0
35.13507	43.81595	-58.54174	LAX_LV_EPICARDIAL	8	1.0	1.0
33.61010	45.17440	-56.15076	LAX_LV_EPICARDIAL	8	1.0	1.0
32.36404	47.89130	-53.52662	LAX_LV_EPICARDIAL	8	1.0	1.0
30.83907	49.24975	-51.13564	LAX_LV_EPICARDIAL	8	1.0	1.0
29.31411	50.60820	-48.74467	LAX_LV_EPICARDIAL	8	1.0	1.0
27.51022	50.60820	-46.58685	LAX_LV_EPICARDIAL	8	1.0	1.0
25.70634	50.60820	-44.42903	LAX_LV_EPICARDIAL	8	1.0	1.0
23.90246	50.60820	-42.27121	LAX_LV_EPICARDIAL	8	1.0	1.0
22.09858	50.60820	-40.11340	LAX_LV_EPICARDIAL	8	1.0	1.0
20.01579	49.24976	-38.18874	LAX_LV_EPICARDIAL	8	1.0	1.0
17.93299	47.89131	-36.26408	LAX_LV_EPICARDIAL	8	1.0	1.0
1.46625	24.79769	-26.20202	LAX_LV_EPICARDIAL	8	1.0	1.0
-0.61655	23.43925	-24.27737	LAX_LV_EPICARDIAL	8	1.0	1.0
-2.69934	22.08080	-22.35271	LAX_LV_EPICARDIAL	8	1.0	1.0
-4.50322	22.08080	-20.19489	LAX_LV_EPICARDIAL	8	1.0	1.0
-9.03103	4.42097	-22.14709	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-7.22715	4.42097	-24.30491	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-5.14435	5.77941	-26.22956	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-3.06156	7.13786	-28.15422	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-1.25768	7.13786	-30.31204	LAX_LV_ENDOCARDIAL	8	1.0	1.0
0.82512	8.49631	-32.23669	LAX_LV_ENDOCARDIAL	8	1.0	1.0
2.35008	7.13785	-34.62767	LAX_LV_ENDOCARDIAL	8	1.0	1.0
3.87505	5.77940	-37.01865	LAX_LV_ENDOCARDIAL	8	1.0	1.0
5.40002	4.42095	-39.40963	LAX_LV_ENDOCARDIAL	8	1.0	1.0
6.64608	1.70405	-42.03377	LAX_LV_ENDOCARDIAL	8	1.0	1.0
7.89213	-1.01284	-44.65791	LAX_LV_ENDOCARDIAL	8	1.0	1.0
9.13819	-3.72974	-47.28205	LAX_LV_ENDOCARDIAL	8	1.0	1.0
10.38424	-6.44664	-49.90619	LAX_LV_ENDOCARDIAL	8	1.0	1.0
11.90921	-7.80509	-52.29717	LAX_LV_ENDOCARDIAL	8	1.0	1.0
13.43418	-9.16354	-54.68815	LAX_LV_ENDOCARDIAL	8	1.0	1.0
14.95915	-10.52199	-57.07913	LAX_LV_ENDOCARDIAL	8	1.0	1.0
16.48412	-11.88045	-59.47011	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.00909	-13.23890	-61.86109	LAX_LV_ENDOCARDIAL	8	1.0	1.0
19.53405	-14.59735	-64.25207	LAX_LV_ENDOCARDIAL	8	1.0	1.0
21.33793	-14.59735	-66.40989	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.86290	-15.95580	-68.80087	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.38787	-17.31425	-71.19185	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.19175	-17.31425	-73.34966	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.71672	-18.67270	-75.74064	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.52060	-18.67270	-77.89846	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.04557	-20.03115	-80.28944	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.12837	-18.67271	-82.21410	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.65333	-20.03116	-84.60508	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.45721	-20.03116	-86.76289	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.98218	-21.38961	-89.15387	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.06498	-20.03116	-91.07853	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.42668	-17.31427	-92.77002	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.98451	-14.59737	-92.30370	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.64039	-11.88047	-90.75847	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.39434	-9.16357	-88.13432	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.14828	-6.44667	-85.51018	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.80417	-3.72977	-83.96495	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.46005	-1.01288	-82.41972	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.21400	1.70402	-79.79558	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.86988	4.42092	-78.25034	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.62383	7.13782	-75.62620	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.37777	9.85472	-73.00206	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.13172	12.57162	-70.37792	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.78760	15.28852	-68.83269	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.44349	18.00542	-67.28746	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.09937	20.72232	-65.74222	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.55914	23.43921	-66.35481	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.21502	26.15611	-64.80958	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.96897	28.87301	-62.18543	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.62485	31.58991	-60.64020	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.09988	32.94836	-58.24922	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.57491	34.30681	-55.85824	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.32886	37.02371	-53.23410	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.80389	38.38216	-50.84312	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.55784	41.09906	-48.21898	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.03287	42.45751	-45.82800	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.22899	42.45751	-43.67018	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.42510	42.45751	-41.51237	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.62122	42.45751	-39.35455	LAX_LV_ENDOCARDIAL	8	1.0	1.0
1.46625	24.79769	-26.20202	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-0.61655	23.43925	-24.27737	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-2.69934	22.08080	-22.35271	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-4.50322	22.08080	-20.19489	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-28.39920	-6.44661	-3.51312	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.05509	-9.16350	-5.05835	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.61291	-11.88040	-5.52467	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.26880	-14.59730	-7.06991	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.02274	-17.31420	-9.69405	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.77669	-20.03110	-12.31819	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.25172	-21.38955	-14.70917	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.72675	-22.74800	-17.10015	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.20178	-24.10645	-19.49113	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.39790	-24.10645	-21.64894	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.87293	-25.46490	-24.03992	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.06905	-25.46490	-26.19774	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.54408	-26.82335	-28.58872	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.74020	-26.82336	-30.74654	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.93632	-26.82336	-32.90436	LAX_RV_EPICARDIAL	8	1.0	1.0
-9.13244	-26.82336	-35.06217	LAX_RV_EPICARDIAL	8	1.0	1.0
-7.32856	-26.82336	-37.21999	LAX_RV_EPICARDIAL	8	1.0	1.0
-5.24576	-25.46491	-39.14465	LAX_RV_EPICARDIAL	8	1.0	1.0
-3.44188	-25.46492	-41.30246	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.63800	-25.46492	-43.46028	LAX_RV_EPICARDIAL	8	1.0	1.0
0.16588	-25.46492	-45.61810	LAX_RV_EPICARDIAL	8	1.0	1.0
1.96976	-25.46492	-47.77592	LAX_RV_EPICARDIAL	8	1.0	1.0
3.77364	-25.46492	-49.93373	LAX_RV_EPICARDIAL	8	1.0	1.0
5.57752	-25.46492	-52.09155	LAX_RV_EPICARDIAL	8	1.0	1.0
7.38140	-25.46493	-54.24937	LAX_RV_EPICARDIAL	8	1.0	1.0
9.18529	-25.46493	-56.40719	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.29468	1.70407	-19.37669	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.09856	1.70407	-17.21887	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.90244	1.70408	-15.06105	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.80438	1.70408	-13.98214	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.88717	0.34563	-12.05749	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.69106	0.34563	-9.89967	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.57773	-1.01281	-5.81720	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.93944	-3.72971	-4.12570	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.27788	37.02376	6.10588	LAX_LA	8	1.0	1.0
-20.93376	34.30686	4.56065	LAX_LA	8	1.0	1.0
-20.58965	31.58996	3.01541	LAX_LA	8	1.0	1.0
-19.96662	30.23151	1.70334	LAX_LA	8	1.0	1.0
-18.44165	28.87306	-0.68764	LAX_LA	8	1.0	1.0
-16.63777	28.87306	-2.84545	LAX_LA	8	1.0	1.0
-15.11280	27.51461	-5.23643	LAX_LA	8	1.0	1.0
-13.30892	27.51461	-7.39425	LAX_LA	8	1.0	1.0
-11.22612	28.87305	-9.31891	LAX_LA	8	1.0	1.0
-9.42224	28.87305	-11.47672	LAX_LA	8	1.0	1.0
-7.61836	28.87305	-13.63454	LAX_LA	8	1.0	1.0
-5.81448	28.87305	-15.79236	LAX_LA	8	1.0	1.0
-4.28951	27.51460	-18.18334	LAX_LA	8	1.0	1.0
-2.48563	27.51459	-20.34115	LAX_LA	8	1.0	1.0
-0.68175	27.51459	-22.49897	LAX_LA	8	1.0	1.0
1.12213	27.51459	-24.65679	LAX_LA	8	1.0	1.0
14.66935	45.17442	-33.49368	LAX_LA	8	1.0	1.0
13.14438	46.53287	-31.10270	LAX_LA	8	1.0	1.0
11.34050	46.53287	-28.94488	LAX_LA	8	1.0	1.0
9.81553	47.89132	-26.55391	LAX_LA	8	1.0	1.0
8.01165	47.89132	-24.39609	LAX_LA	8	1.0	1.0
6.20776	47.89132	-22.23827	LAX_LA	8	1.0	1.0
4.40388	47.89132	-20.08045	LAX_LA	8	1.0	1.0
2.60000	47.89133	-17.92263	LAX_LA	8	1.0	1.0
0.79612	47.89133	-15.76482	LAX_LA	8	1.0	1.0
0.45201	50.60823	-14.21959	LAX_LA	8	1.0	1.0
-1.07296	51.96668	-11.82861	LAX_LA	8	1.0	1.0
-2.87684	51.96668	-9.67079	LAX_LA	8	1.0	1.0
-4.68072	51.96668	-7.51297	LAX_LA	8	1.0	1.0
-6.48461	51.96668	-5.35515	LAX_LA	8	1.0	1.0
-8.56740	50.60823	-3.43050	LAX_LA	8	1.0	1.0
-10.65019	49.24979	-1.50584	LAX_LA	8	1.0	1.0
-12.73299	47.89134	0.41881	LAX_LA	8	1.0	1.0
-15.09470	45.17444	2.11031	LAX_LA	8	1.0	1.0
-17.17749	43.81600	4.03496	LAX_LA	8	1.0	1.0
-19.53920	41.09910	5.72646	LAX_LA	8	1.0	1.0
-20.99896	38.38220	6.33904	LAX_LA	8	1.0	1.0
1.84462	27.45831	-25.54452	MITRAL_VALVE	8	1.0	1.0
16.46192	43.05897	-36.52062	MITRAL_VALVE	8	1.0	1.0
-6.74362	20.91189	-18.00263	AORTA_VALVE	8	1.0	1.0
-10.69283	4.05785	-20.31074	AORTA_VALVE	8	1.0	1.0
43.82357	-20.00034	-95.56173	APEX_POINT	8	1.0	1.0
-53.18483	3.88894	-72.79785	LAX_RV_FREEWALL	7	1.0	5
-54.36310	2.28764	-75.23408	LAX_RV_FREEWALL	7	1.0	5
-55.54137	0.68635	-77.67032	LAX_RV_FREEWALL	7	1.0	5
-55.31985	-0.91494	-79.97183	LAX_RV_FREEWALL	7	1.0	5
-53.69856	-2.51623	-82.13862	LAX_RV_FREEWALL	7	1.0	5
-50.67748	-4.11752	-84.17068	LAX_RV_FREEWALL	7	1.0	5
-49.05619	-5.71881	-86.33746	LAX_RV_FREEWALL	7	1.0	5
-46.03511	-7.32011	-88.36953	LAX_RV_FREEWALL	7	1.0	5
-44.41382	-8.92140	-90.53631	LAX_RV_FREEWALL	7	1.0	5
-41.50350	-9.72204	-91.41762	LAX_RV_FREEWALL	7	1.0	5
-38.59318	-10.52269	-92.29893	LAX_RV_FREEWALL	7	1.0	5
-35.57210	-12.12398	-94.33099	LAX_RV_FREEWALL	7	1.0	5
-32.55103	-13.72527	-96.36305	LAX_RV_FREEWALL	7	1.0	5
-29.64071	-14.52592	-97.24435	LAX_RV_FREEWALL	7	1.0	5
-26.73039	-15.32657	-98.12566	LAX_RV_FREEWALL	7	1.0	5
-23.82007	-16.12721	-99.00697	LAX_RV_FREEWALL	7	1.0	5
-21.02051	-16.12721	-98.73752	LAX_RV_FREEWALL	7	1.0	5
-18.11019	-16.92786	-99.61882	LAX_RV_FREEWALL	7	1.0	5
-15.19987	-17.72851	-100.50013	LAX_RV_FREEWALL	7	1.0	5
-12.28955	-18.52915	-101.38144	LAX_RV_FREEWALL	7	1.0	5
-9.48999	-18.52915	-101.11199	LAX_RV_FREEWALL	7	1.0	5
-6.57967	-19.32980	-101.99329	LAX_RV_FREEWALL	7	1.0	5
-3.78011	-19.32980	-101.72384	LAX_RV_FREEWALL	7	1.0	5
-0.98055	-19.32980	-101.45439	LAX_RV_FREEWALL	7	1.0	5
1.92977	-20.13045	-102.33570	LAX_RV_FREEWALL	7	1.0	5
4.72934	-20.13045	-102.06625	LAX_RV_FREEWALL	7	1.0	5
7.52890	-20.13045	-101.79680	LAX_RV_FREEWALL	7	1.0	5
10.43922	-20.93110	-102.67811	LAX_RV_FREEWALL	7	1.0	5
13.23878	-20.93110	-102.40866	LAX_RV_FREEWALL	7	1.0	5
16.14910	-21.73174	-103.28996	LAX_RV_FREEWALL	7	1.0	5
18.94866	-21.73174	-103.02052	LAX_RV_FREEWALL	7	1.0	5
21.63747	-20.93110	-101.60031	LAX_RV_FREEWALL	7	1.0	5
24.32627	-20.13045	-100.18011	LAX_RV_FREEWALL	7	1.0	5
-53.29559	4.68958	-71.64709	LAX_RV_EPICARDIAL	7	1.0	5
-56.09515	4.68958	-71.91654	LAX_RV_EPICARDIAL	7	1.0	5
-58.78395	3.88894	-73.33675	LAX_RV_EPICARDIAL	7	1.0	5
-61.47276	3.08829	-74.75695	LAX_RV_EPICARDIAL	7	1.0	5
-59.85147	1.48700	-76.92374	LAX_RV_EPICARDIAL	7	1.0	5
-59.62995	-0.11429	-79.22525	LAX_RV_EPICARDIAL	7	1.0	5
-58.00866	-1.71558	-81.39204	LAX_RV_EPICARDIAL	7	1.0	5
-57.78715	-3.31687	-83.69355	LAX_RV_EPICARDIAL	7	1.0	5
-56.16585	-4.91817	-85.86033	LAX_RV_EPICARDIAL	7	1.0	5
-54.54456	-6.51946	-88.02712	LAX_RV_EPICARDIAL	7	1.0	5
-52.92326	-8.12075	-90.19391	LAX_RV_EPICARDIAL	7	1.0	5
-49.90219	-9.72204	-92.22597	LAX_RV_EPICARDIAL	7	1.0	5
-46.88111	-11.32333	-94.25803	LAX_RV_EPICARDIAL	7	1.0	5
-43.86004	-12.92462	-96.29009	LAX_RV_EPICARDIAL	7	1.0	5
-40.83896	-14.52592	-98.32215	LAX_RV_EPICARDIAL	7	1.0	5
-37.92864	-15.32656	-99.20346	LAX_RV_EPICARDIAL	7	1.0	5
-35.01832	-16.12721	-100.08476	LAX_RV_EPICARDIAL	7	1.0	5
-32.10800	-16.92786	-100.96607	LAX_RV_EPICARDIAL	7	1.0	5
-29.19768	-17.72850	-101.84738	LAX_RV_EPICARDIAL	7	1.0	5
-26.28736	-18.52915	-102.72868	LAX_RV_EPICARDIAL	7	1.0	5
-23.48780	-18.52915	-102.45923	LAX_RV_EPICARDIAL	7	1.0	5
-20.57748	-19.32980	-103.34054	LAX_RV_EPICARDIAL	7	1.0	5
-17.66716	-20.13044	-104.22185	LAX_RV_EPICARDIAL	7	1.0	5
-14.86760	-20.13044	-103.95240	LAX_RV_EPICARDIAL	7	1.0	5
-11.95728	-20.93109	-104.83370	LAX_RV_EPICARDIAL	7	1.0	5
-9.15772	-20.93109	-104.56425	LAX_RV_EPICARDIAL	7	1.0	5
-6.24740	-21.73174	-105.44556	LAX_RV_EPICARDIAL	7	1.0	5
-3.44784	-21.73174	-105.17611	LAX_RV_EPICARDIAL	7	1.0	5
-0.53752	-22.53238	-106.05742	LAX_RV_EPICARDIAL	7	1.0	5
2.26204	-22.53239	-105.78797	LAX_RV_EPICARDIAL	7	1.0	5
5.06161	-22.53239	-105.51852	LAX_RV_EPICARDIAL	7	1.0	5
7.86117	-22.53239	-105.24907	LAX_RV_EPICARDIAL	7	1.0	5
10.66073	-22.53239	-104.97962	LAX_RV_EPICARDIAL	7	1.0	5
13.46029	-22.53239	-104.71017	LAX_RV_EPICARDIAL	7	1.0	5
16.37061	-23.33303	-105.59148	LAX_RV_EPICARDIAL	7	1.0	5
19.17017	-23.33304	-105.32203	LAX_RV_EPICARDIAL	7	1.0	5
21.96974	-23.33304	-105.05258	LAX_RV_EPICARDIAL	7	1.0	5
24.76930	-23.33304	-104.78313	LAX_RV_EPICARDIAL	7	1.0	5
27.34735	-21.73175	-102.21217	LAX_RV_EPICARDIAL	7	1.0	5
28.52562	-20.13046	-99.77593	LAX_RV_EPICARDIAL	7	1.0	5
27.01508	-19.32981	-98.75990	LAX_RV_EPICARDIAL	7	1.0	5
-23.71872	13.49667	-56.02484	LAX_RV_SEPTUM	7	1.0	5
25.50454	-18.52916	-97.74387	LAX_RV_SEPTUM	7	1.0	5
22.59422	-17.72852	-96.86256	LAX_RV_SEPTUM	7	1.0	5
19.57315	-16.12723	-94.83050	LAX_RV_SEPTUM	7	1.0	5
16.66283	-15.32658	-93.94920	LAX_RV_SEPTUM	7	1.0	5
13.64175	-13.72529	-91.91713	LAX_RV_SEPTUM	7	1.0	5
10.73143	-12.92464	-91.03583	LAX_RV_SEPTUM	7	1.0	5
7.71036	-11.32335	-89.00377	LAX_RV_SEPTUM	7	1.0	5
4.68928	-9.72206	-86.97171	LAX_RV_SEPTUM	7	1.0	5
1.66821	-8.12076	-84.93964	LAX_RV_SEPTUM	7	1.0	5
0.04691	-6.51947	-82.77286	LAX_RV_SEPTUM	7	1.0	5
-2.97416	-4.91818	-80.74080	LAX_RV_SEPTUM	7	1.0	5
-4.59546	-3.31689	-78.57401	LAX_RV_SEPTUM	7	1.0	5
-6.21675	-1.71560	-76.40722	LAX_RV_SEPTUM	7	1.0	5
-7.83805	-0.11431	-74.24044	LAX_RV_SEPTUM	7	1.0	5
-9.45934	1.48699	-72.07365	LAX_RV_SEPTUM	7	1.0	5
-11.08064	3.08828	-69.90686	LAX_RV_SEPTUM	7	1.0	5
-14.10171	4.68957	-67.87480	LAX_RV_SEPTUM	7	1.0	5
-15.72300	6.29086	-65.70802	LAX_RV_SEPTUM	7	1.0	5
-17.34430	7.89215	-63.54123	LAX_RV_SEPTUM	7	1.0	5
-18.96559	9.49344	-61.37444	LAX_RV_SEPTUM	7	1.0	5
-20.58689	11.09474	-59.20766	LAX_RV_SEPTUM	7	1.0	5
-22.20818	12.69603	-57.04087	LAX_RV_SEPTUM	7	1.0	5
18.19461	34.31345	-21.79401	LAX_LV_EPICARDIAL	7	1.0	5
-21.91597	20.70248	-45.39859	LAX_LV_EPICARDIAL	7	1.0	5
-21.69445	19.10119	-47.70010	LAX_LV_EPICARDIAL	7	1.0	5
-22.87272	17.49990	-50.13634	LAX_LV_EPICARDIAL	7	1.0	5
-22.65121	15.89861	-52.43785	LAX_LV_EPICARDIAL	7	1.0	5
29.70389	-18.52916	-97.33970	LAX_LV_EPICARDIAL	7	1.0	5
32.50345	-18.52917	-97.07025	LAX_LV_EPICARDIAL	7	1.0	5
35.41377	-19.32981	-97.95155	LAX_LV_EPICARDIAL	7	1.0	5
38.21333	-19.32981	-97.68210	LAX_LV_EPICARDIAL	7	1.0	5
41.01289	-19.32981	-97.41265	LAX_LV_EPICARDIAL	7	1.0	5
43.70170	-18.52917	-95.99245	LAX_LV_EPICARDIAL	7	1.0	5
46.27975	-16.92788	-93.42149	LAX_LV_EPICARDIAL	7	1.0	5
48.85780	-15.32659	-90.85053	LAX_LV_EPICARDIAL	7	1.0	5
50.03606	-13.72530	-88.41429	LAX_LV_EPICARDIAL	7	1.0	5
51.21433	-12.12401	-85.97806	LAX_LV_EPICARDIAL	7	1.0	5
50.99282	-10.52271	-83.67655	LAX_LV_EPICARDIAL	7	1.0	5
52.17109	-8.92142	-81.24031	LAX_LV_EPICARDIAL	7	1.0	5
51.94957	-7.32013	-78.93880	LAX_LV_EPICARDIAL	7	1.0	5
53.12784	-5.71884	-76.50256	LAX_LV_EPICARDIAL	7	1.0	5
54.30611	-4.11755	-74.06633	LAX_LV_EPICARDIAL	7	1.0	5
54.08460	-2.51626	-71.76482	LAX_LV_EPICARDIAL	7	1.0	5
53.86309	-0.91497	-69.46331	LAX_LV_EPICARDIAL	7	1.0	5
55.04135	0.68632	-67.02707	LAX_LV_EPICARDIAL	7	1.0	5
