x	y	z	contour type	frameID	weight	time frame
44.03755	20.11535	-65.20719	SAX_LV_ENDOCARDIAL	4	1.0	21
45.73411	19.01058	-62.80119	SAX_LV_ENDOCARDIAL	4	1.0	21
46.89956	16.80105	-59.70603	SAX_LV_ENDOCARDIAL	4	1.0	21
48.06501	14.59152	-56.61087	SAX_LV_ENDOCARDIAL	4	1.0	21
49.23045	12.38198	-53.51571	SAX_LV_ENDOCARDIAL	4	1.0	21
49.28206	10.17245	-51.27897	SAX_LV_ENDOCARDIAL	4	1.0	21
48.21981	7.96291	-49.90066	SAX_LV_ENDOCARDIAL	4	1.0	21
48.27142	5.75337	-47.66392	SAX_LV_ENDOCARDIAL	4	1.0	21
47.20918	3.54384	-46.28561	SAX_LV_ENDOCARDIAL	4	1.0	21
46.14693	1.33430	-44.90730	SAX_LV_ENDOCARDIAL	4	1.0	21
43.97085	-0.87524	-44.38741	SAX_LV_ENDOCARDIAL	4	1.0	21
41.79476	-3.08478	-43.86752	SAX_LV_ENDOCARDIAL	4	1.0	21
40.73252	-5.29431	-42.48920	SAX_LV_ENDOCARDIAL	4	1.0	21
37.44259	-7.50385	-42.82773	SAX_LV_ENDOCARDIAL	4	1.0	21
35.26650	-9.71339	-42.30784	SAX_LV_ENDOCARDIAL	4	1.0	21
32.50769	-10.81816	-43.33553	SAX_LV_ENDOCARDIAL	4	1.0	21
29.21776	-13.02770	-43.67407	SAX_LV_ENDOCARDIAL	4	1.0	21
26.45895	-14.13247	-44.70175	SAX_LV_ENDOCARDIAL	4	1.0	21
24.23127	-14.13247	-46.41860	SAX_LV_ENDOCARDIAL	4	1.0	21
21.47246	-15.23724	-47.44629	SAX_LV_ENDOCARDIAL	4	1.0	21
19.24477	-15.23724	-49.16313	SAX_LV_ENDOCARDIAL	4	1.0	21
-2.96542	5.75332	-87.15137	RV_INSERT	4	1.0	21
6.61617	-22.97063	-51.20642	RV_INSERT	4	1.0	21
-24.51471	-30.60737	-96.04953	SAX_RV_FREEWALL	5	1.0	21
-25.68015	-28.39783	-99.14469	SAX_RV_FREEWALL	5	1.0	21
-23.50407	-26.18829	-99.66458	SAX_RV_FREEWALL	5	1.0	21
-21.32798	-23.97876	-100.18447	SAX_RV_FREEWALL	5	1.0	21
-19.15189	-21.76922	-100.70436	SAX_RV_FREEWALL	5	1.0	21
-16.97581	-19.55968	-101.22426	SAX_RV_FREEWALL	5	1.0	21
-13.68588	-17.35014	-100.88572	SAX_RV_FREEWALL	5	1.0	21
-10.39595	-15.14060	-100.54719	SAX_RV_FREEWALL	5	1.0	21
-7.10602	-12.93106	-100.20866	SAX_RV_FREEWALL	5	1.0	21
-3.81609	-10.72153	-99.87013	SAX_RV_FREEWALL	5	1.0	21
-0.52616	-8.51199	-99.53159	SAX_RV_FREEWALL	5	1.0	21
2.23265	-7.40722	-98.50391	SAX_RV_FREEWALL	5	1.0	21
5.52258	-5.19768	-98.16537	SAX_RV_FREEWALL	5	1.0	21
8.28139	-4.09291	-97.13768	SAX_RV_FREEWALL	5	1.0	21
10.50908	-4.09290	-95.42084	SAX_RV_FREEWALL	5	1.0	21
11.55623	-25.08349	-73.74263	SAX_RV_FREEWALL	5	1.0	21
9.32854	-25.08349	-75.45948	SAX_RV_FREEWALL	5	1.0	21
7.10085	-25.08350	-77.17632	SAX_RV_FREEWALL	5	1.0	21
4.34204	-26.18827	-78.20401	SAX_RV_FREEWALL	5	1.0	21
2.11435	-26.18827	-79.92086	SAX_RV_FREEWALL	5	1.0	21
-0.64446	-27.29304	-80.94855	SAX_RV_FREEWALL	5	1.0	21
-2.87215	-27.29304	-82.66539	SAX_RV_FREEWALL	5	1.0	21
-5.63096	-28.39781	-83.69308	SAX_RV_FREEWALL	5	1.0	21
-7.85864	-28.39781	-85.40993	SAX_RV_FREEWALL	5	1.0	21
-10.61745	-29.50258	-86.43762	SAX_RV_FREEWALL	5	1.0	21
-13.37626	-30.60735	-87.46531	SAX_RV_FREEWALL	5	1.0	21
-15.60395	-30.60736	-89.18215	SAX_RV_FREEWALL	5	1.0	21
-17.83164	-30.60736	-90.89900	SAX_RV_FREEWALL	5	1.0	21
-20.05933	-30.60736	-92.61584	SAX_RV_FREEWALL	5	1.0	21
-22.28702	-30.60736	-94.33269	SAX_RV_FREEWALL	5	1.0	21
-24.99422	-33.92167	-93.12364	SAX_RV_EPICARDIAL	5	1.0	21
-26.69079	-32.81690	-95.52964	SAX_RV_EPICARDIAL	5	1.0	21
-28.38736	-31.71214	-97.93565	SAX_RV_EPICARDIAL	5	1.0	21
-28.43896	-29.50260	-100.17238	SAX_RV_EPICARDIAL	5	1.0	21
-26.26288	-27.29306	-100.69227	SAX_RV_EPICARDIAL	5	1.0	21
-25.20063	-25.08353	-102.07059	SAX_RV_EPICARDIAL	5	1.0	21
-23.02455	-22.87399	-102.59048	SAX_RV_EPICARDIAL	5	1.0	21
-20.84846	-20.66445	-103.11037	SAX_RV_EPICARDIAL	5	1.0	21
-18.67238	-18.45491	-103.63026	SAX_RV_EPICARDIAL	5	1.0	21
-15.38245	-16.24538	-103.29173	SAX_RV_EPICARDIAL	5	1.0	21
-12.09251	-14.03584	-102.95319	SAX_RV_EPICARDIAL	5	1.0	21
-8.80258	-11.82630	-102.61466	SAX_RV_EPICARDIAL	5	1.0	21
-5.51265	-9.61676	-102.27613	SAX_RV_EPICARDIAL	5	1.0	21
-2.22272	-7.40722	-101.93760	SAX_RV_EPICARDIAL	5	1.0	21
1.06721	-5.19768	-101.59906	SAX_RV_EPICARDIAL	5	1.0	21
3.82602	-4.09291	-100.57138	SAX_RV_EPICARDIAL	5	1.0	21
6.58483	-2.98814	-99.54369	SAX_RV_EPICARDIAL	5	1.0	21
9.34363	-1.88337	-98.51600	SAX_RV_EPICARDIAL	5	1.0	21
12.10244	-0.77860	-97.48831	SAX_RV_EPICARDIAL	5	1.0	21
14.33013	-0.77860	-95.77146	SAX_RV_EPICARDIAL	5	1.0	21
13.85061	-4.09290	-92.84557	SAX_RV_EPICARDIAL	5	1.0	21
14.31503	-23.97872	-72.71494	SAX_RV_EPICARDIAL	5	1.0	21
12.72167	-27.29303	-70.64747	SAX_RV_EPICARDIAL	5	1.0	21
10.49398	-27.29303	-72.36432	SAX_RV_EPICARDIAL	5	1.0	21
7.73517	-28.39780	-73.39201	SAX_RV_EPICARDIAL	5	1.0	21
5.50749	-28.39780	-75.10885	SAX_RV_EPICARDIAL	5	1.0	21
3.27980	-28.39780	-76.82570	SAX_RV_EPICARDIAL	5	1.0	21
0.52099	-29.50257	-77.85339	SAX_RV_EPICARDIAL	5	1.0	21
-1.70670	-29.50258	-79.57023	SAX_RV_EPICARDIAL	5	1.0	21
-4.46551	-30.60735	-80.59792	SAX_RV_EPICARDIAL	5	1.0	21
-7.22432	-31.71212	-81.62561	SAX_RV_EPICARDIAL	5	1.0	21
-9.45201	-31.71212	-83.34246	SAX_RV_EPICARDIAL	5	1.0	21
-12.21082	-32.81689	-84.37015	SAX_RV_EPICARDIAL	5	1.0	21
-14.43851	-32.81689	-86.08699	SAX_RV_EPICARDIAL	5	1.0	21
-17.19731	-33.92166	-87.11468	SAX_RV_EPICARDIAL	5	1.0	21
-19.42500	-33.92166	-88.83153	SAX_RV_EPICARDIAL	5	1.0	21
-21.65269	-33.92167	-90.54837	SAX_RV_EPICARDIAL	5	1.0	21
-23.88038	-33.92167	-92.26522	SAX_RV_EPICARDIAL	5	1.0	21
12.20565	-5.19767	-93.01484	SAX_RV_SEPTUM	5	1.0	21
12.78837	-6.30244	-91.46726	SAX_RV_SEPTUM	5	1.0	21
11.72613	-8.51197	-90.08894	SAX_RV_SEPTUM	5	1.0	21
10.66389	-10.72151	-88.71063	SAX_RV_SEPTUM	5	1.0	21
10.71549	-12.93105	-86.47389	SAX_RV_SEPTUM	5	1.0	21
10.76709	-15.14058	-84.23716	SAX_RV_SEPTUM	5	1.0	21
10.81870	-17.35012	-82.00042	SAX_RV_SEPTUM	5	1.0	21
11.98414	-19.55965	-78.90526	SAX_RV_SEPTUM	5	1.0	21
13.14959	-21.76919	-75.81010	SAX_RV_SEPTUM	5	1.0	21
14.31503	-23.97872	-72.71494	SAX_RV_SEPTUM	5	1.0	21
23.27739	-26.18825	-63.61083	SAX_LV_EPICARDIAL	5	1.0	21
21.58082	-25.08348	-66.01683	SAX_LV_EPICARDIAL	5	1.0	21
19.35313	-25.08348	-67.73367	SAX_LV_EPICARDIAL	5	1.0	21
17.65657	-23.97872	-70.13968	SAX_LV_EPICARDIAL	5	1.0	21
17.14054	-1.88336	-92.50704	SAX_LV_EPICARDIAL	5	1.0	21
19.31663	0.32617	-93.02693	SAX_LV_EPICARDIAL	5	1.0	21
21.49272	2.53571	-93.54682	SAX_LV_EPICARDIAL	5	1.0	21
24.78265	4.74525	-93.20829	SAX_LV_EPICARDIAL	5	1.0	21
27.54146	5.85002	-92.18060	SAX_LV_EPICARDIAL	5	1.0	21
30.30027	6.95479	-91.15291	SAX_LV_EPICARDIAL	5	1.0	21
33.05907	8.05956	-90.12522	SAX_LV_EPICARDIAL	5	1.0	21
35.81788	9.16433	-89.09753	SAX_LV_EPICARDIAL	5	1.0	21
38.04557	9.16434	-87.38069	SAX_LV_EPICARDIAL	5	1.0	21
40.27326	9.16434	-85.66384	SAX_LV_EPICARDIAL	5	1.0	21
42.50095	9.16434	-83.94699	SAX_LV_EPICARDIAL	5	1.0	21
44.72864	9.16434	-82.23015	SAX_LV_EPICARDIAL	5	1.0	21
46.95633	9.16434	-80.51330	SAX_LV_EPICARDIAL	5	1.0	21
48.65289	8.05958	-78.10730	SAX_LV_EPICARDIAL	5	1.0	21
50.34946	6.95481	-75.70130	SAX_LV_EPICARDIAL	5	1.0	21
52.57715	6.95481	-73.98445	SAX_LV_EPICARDIAL	5	1.0	21
53.74260	4.74528	-70.88929	SAX_LV_EPICARDIAL	5	1.0	21
54.90804	2.53575	-67.79414	SAX_LV_EPICARDIAL	5	1.0	21
54.95965	0.32621	-65.55740	SAX_LV_EPICARDIAL	5	1.0	21
55.01125	-1.88333	-63.32066	SAX_LV_EPICARDIAL	5	1.0	21
55.06285	-4.09286	-61.08393	SAX_LV_EPICARDIAL	5	1.0	21
54.00061	-6.30240	-59.70561	SAX_LV_EPICARDIAL	5	1.0	21
52.93837	-8.51193	-58.32730	SAX_LV_EPICARDIAL	5	1.0	21
51.87612	-10.72147	-56.94899	SAX_LV_EPICARDIAL	5	1.0	21
50.81388	-12.93101	-55.57067	SAX_LV_EPICARDIAL	5	1.0	21
48.63780	-15.14054	-55.05078	SAX_LV_EPICARDIAL	5	1.0	21
46.46171	-17.35008	-54.53089	SAX_LV_EPICARDIAL	5	1.0	21
43.17178	-19.55962	-54.86942	SAX_LV_EPICARDIAL	5	1.0	21
39.88185	-21.76916	-55.20796	SAX_LV_EPICARDIAL	5	1.0	21
37.12304	-22.87393	-56.23564	SAX_LV_EPICARDIAL	5	1.0	21
34.36423	-23.97870	-57.26333	SAX_LV_EPICARDIAL	5	1.0	21
31.60542	-25.08347	-58.29102	SAX_LV_EPICARDIAL	5	1.0	21
29.37773	-25.08347	-60.00787	SAX_LV_EPICARDIAL	5	1.0	21
27.15004	-25.08348	-61.72471	SAX_LV_EPICARDIAL	5	1.0	21
24.39124	-26.18825	-62.75240	SAX_LV_EPICARDIAL	5	1.0	21
24.23643	-19.55964	-69.46261	SAX_LV_ENDOCARDIAL	5	1.0	21
22.53986	-18.45487	-71.86861	SAX_LV_ENDOCARDIAL	5	1.0	21
20.84329	-17.35011	-74.27462	SAX_LV_ENDOCARDIAL	5	1.0	21
19.67785	-15.14057	-77.36978	SAX_LV_ENDOCARDIAL	5	1.0	21
17.98128	-14.03581	-79.77578	SAX_LV_ENDOCARDIAL	5	1.0	21
17.92968	-11.82627	-82.01251	SAX_LV_ENDOCARDIAL	5	1.0	21
17.87807	-9.61674	-84.24925	SAX_LV_ENDOCARDIAL	5	1.0	21
17.82647	-7.40720	-86.48599	SAX_LV_ENDOCARDIAL	5	1.0	21
18.88871	-5.19766	-87.86430	SAX_LV_ENDOCARDIAL	5	1.0	21
21.06480	-2.98813	-88.38419	SAX_LV_ENDOCARDIAL	5	1.0	21
23.24089	-0.77859	-88.90408	SAX_LV_ENDOCARDIAL	5	1.0	21
26.53082	1.43095	-88.56555	SAX_LV_ENDOCARDIAL	5	1.0	21
29.28963	2.53572	-87.53786	SAX_LV_ENDOCARDIAL	5	1.0	21
32.04844	3.64049	-86.51017	SAX_LV_ENDOCARDIAL	5	1.0	21
34.27612	3.64049	-84.79333	SAX_LV_ENDOCARDIAL	5	1.0	21
37.03493	4.74526	-83.76564	SAX_LV_ENDOCARDIAL	5	1.0	21
39.26262	4.74527	-82.04879	SAX_LV_ENDOCARDIAL	5	1.0	21
41.49031	4.74527	-80.33195	SAX_LV_ENDOCARDIAL	5	1.0	21
43.18688	3.64050	-77.92594	SAX_LV_ENDOCARDIAL	5	1.0	21
45.41457	3.64050	-76.20910	SAX_LV_ENDOCARDIAL	5	1.0	21
47.11113	2.53574	-73.80309	SAX_LV_ENDOCARDIAL	5	1.0	21
48.27658	0.32620	-70.70794	SAX_LV_ENDOCARDIAL	5	1.0	21
49.44203	-1.88333	-67.61278	SAX_LV_ENDOCARDIAL	5	1.0	21
49.49363	-4.09287	-65.37604	SAX_LV_ENDOCARDIAL	5	1.0	21
48.43139	-6.30240	-63.99773	SAX_LV_ENDOCARDIAL	5	1.0	21
47.36914	-8.51194	-62.61941	SAX_LV_ENDOCARDIAL	5	1.0	21
45.19306	-10.72148	-62.09952	SAX_LV_ENDOCARDIAL	5	1.0	21
43.01697	-12.93101	-61.57963	SAX_LV_ENDOCARDIAL	5	1.0	21
40.84089	-15.14055	-61.05974	SAX_LV_ENDOCARDIAL	5	1.0	21
38.08208	-16.24532	-62.08743	SAX_LV_ENDOCARDIAL	5	1.0	21
34.79215	-18.45486	-62.42596	SAX_LV_ENDOCARDIAL	5	1.0	21
32.56446	-18.45486	-64.14281	SAX_LV_ENDOCARDIAL	5	1.0	21
29.80565	-19.55963	-65.17050	SAX_LV_ENDOCARDIAL	5	1.0	21
27.57796	-19.55964	-66.88734	SAX_LV_ENDOCARDIAL	5	1.0	21
25.35027	-19.55964	-68.60419	SAX_LV_ENDOCARDIAL	5	1.0	21
12.20565	-5.19767	-93.01484	RV_INSERT	5	1.0	21
14.31503	-23.97872	-72.71494	RV_INSERT	5	1.0	21
10.39694	-28.30213	-99.88180	SAX_RV_FREEWALL	6	1.0	21
8.70037	-27.19736	-102.28781	SAX_RV_FREEWALL	6	1.0	21
7.00381	-26.09259	-104.69381	SAX_RV_FREEWALL	6	1.0	21
6.95220	-23.88306	-106.93054	SAX_RV_FREEWALL	6	1.0	21
6.90060	-21.67352	-109.16728	SAX_RV_FREEWALL	6	1.0	21
10.19053	-19.46398	-108.82875	SAX_RV_FREEWALL	6	1.0	21
12.94934	-18.35921	-107.80106	SAX_RV_FREEWALL	6	1.0	21
15.70815	-17.25444	-106.77337	SAX_RV_FREEWALL	6	1.0	21
18.46696	-16.14967	-105.74568	SAX_RV_FREEWALL	6	1.0	21
16.49728	-27.19735	-96.27885	SAX_RV_FREEWALL	6	1.0	21
13.73847	-28.30212	-97.30654	SAX_RV_FREEWALL	6	1.0	21
11.51079	-28.30213	-99.02338	SAX_RV_FREEWALL	6	1.0	21
7.10701	-30.51167	-100.22034	SAX_RV_EPICARDIAL	6	1.0	21
5.41044	-29.40690	-102.62634	SAX_RV_EPICARDIAL	6	1.0	21
3.71388	-28.30213	-105.03234	SAX_RV_EPICARDIAL	6	1.0	21
3.66227	-26.09260	-107.26908	SAX_RV_EPICARDIAL	6	1.0	21
3.61067	-23.88306	-109.50581	SAX_RV_EPICARDIAL	6	1.0	21
4.67291	-21.67353	-110.88413	SAX_RV_EPICARDIAL	6	1.0	21
7.96284	-19.46399	-110.54559	SAX_RV_EPICARDIAL	6	1.0	21
9.60781	-18.35922	-110.37633	SAX_RV_EPICARDIAL	6	1.0	21
12.89774	-16.14968	-110.03780	SAX_RV_EPICARDIAL	6	1.0	21
15.65655	-15.04491	-109.01011	SAX_RV_EPICARDIAL	6	1.0	21
17.88424	-15.04491	-107.29326	SAX_RV_EPICARDIAL	6	1.0	21
20.11193	-15.04490	-105.57642	SAX_RV_EPICARDIAL	6	1.0	21
22.33961	-15.04490	-103.85957	SAX_RV_EPICARDIAL	6	1.0	21
22.92234	-16.14967	-102.31199	SAX_RV_EPICARDIAL	6	1.0	21
20.42154	-28.30212	-92.15600	SAX_RV_EPICARDIAL	6	1.0	21
17.66273	-29.40689	-93.18369	SAX_RV_EPICARDIAL	6	1.0	21
15.43504	-29.40689	-94.90053	SAX_RV_EPICARDIAL	6	1.0	21
12.67623	-30.51166	-95.92822	SAX_RV_EPICARDIAL	6	1.0	21
10.44854	-30.51166	-97.64507	SAX_RV_EPICARDIAL	6	1.0	21
8.22086	-30.51166	-99.36191	SAX_RV_EPICARDIAL	6	1.0	21
20.16353	-17.25444	-103.33968	SAX_RV_SEPTUM	6	1.0	21
20.74625	-18.35921	-101.79210	SAX_RV_SEPTUM	6	1.0	21
20.79785	-20.56874	-99.55536	SAX_RV_SEPTUM	6	1.0	21
20.84946	-22.77828	-97.31863	SAX_RV_SEPTUM	6	1.0	21
20.90106	-24.98781	-95.08189	SAX_RV_SEPTUM	6	1.0	21
19.25609	-26.09258	-95.25116	SAX_RV_SEPTUM	6	1.0	21
28.27005	-30.51164	-83.91030	SAX_LV_EPICARDIAL	6	1.0	21
26.57348	-29.40688	-86.31631	SAX_LV_EPICARDIAL	6	1.0	21
24.87692	-28.30211	-88.72231	SAX_LV_EPICARDIAL	6	1.0	21
23.18035	-27.19735	-91.12831	SAX_LV_EPICARDIAL	6	1.0	21
25.09842	-13.94013	-102.83188	SAX_LV_EPICARDIAL	6	1.0	21
27.27451	-11.73059	-103.35177	SAX_LV_EPICARDIAL	6	1.0	21
30.56444	-9.52105	-103.01324	SAX_LV_EPICARDIAL	6	1.0	21
33.32325	-8.41628	-101.98555	SAX_LV_EPICARDIAL	6	1.0	21
36.08206	-7.31151	-100.95786	SAX_LV_EPICARDIAL	6	1.0	21
38.84087	-6.20674	-99.93017	SAX_LV_EPICARDIAL	6	1.0	21
41.06856	-6.20674	-98.21333	SAX_LV_EPICARDIAL	6	1.0	21
43.29624	-6.20674	-96.49648	SAX_LV_EPICARDIAL	6	1.0	21
45.52393	-6.20674	-94.77964	SAX_LV_EPICARDIAL	6	1.0	21
47.22050	-7.31150	-92.37363	SAX_LV_EPICARDIAL	6	1.0	21
48.91707	-8.41627	-89.96763	SAX_LV_EPICARDIAL	6	1.0	21
50.61364	-9.52103	-87.56163	SAX_LV_EPICARDIAL	6	1.0	21
50.66524	-11.73057	-85.32489	SAX_LV_EPICARDIAL	6	1.0	21
50.71684	-13.94011	-83.08816	SAX_LV_EPICARDIAL	6	1.0	21
50.76844	-16.14964	-80.85142	SAX_LV_EPICARDIAL	6	1.0	21
49.70620	-18.35918	-79.47311	SAX_LV_EPICARDIAL	6	1.0	21
48.64396	-20.56871	-78.09479	SAX_LV_EPICARDIAL	6	1.0	21
46.46787	-22.77825	-77.57490	SAX_LV_EPICARDIAL	6	1.0	21
44.29179	-24.98779	-77.05501	SAX_LV_EPICARDIAL	6	1.0	21
42.11570	-27.19733	-76.53512	SAX_LV_EPICARDIAL	6	1.0	21
39.35689	-28.30210	-77.56281	SAX_LV_EPICARDIAL	6	1.0	21
36.59808	-29.40687	-78.59050	SAX_LV_EPICARDIAL	6	1.0	21
34.37039	-29.40687	-80.30735	SAX_LV_EPICARDIAL	6	1.0	21
31.61158	-30.51164	-81.33503	SAX_LV_EPICARDIAL	6	1.0	21
29.38390	-30.51164	-83.05188	SAX_LV_EPICARDIAL	6	1.0	21
29.81181	-24.98780	-88.21451	SAX_LV_ENDOCARDIAL	6	1.0	21
28.11524	-23.88304	-90.62051	SAX_LV_ENDOCARDIAL	6	1.0	21
26.94980	-21.67350	-93.71567	SAX_LV_ENDOCARDIAL	6	1.0	21
26.89820	-19.46397	-95.95241	SAX_LV_ENDOCARDIAL	6	1.0	21
26.84659	-17.25443	-98.18914	SAX_LV_ENDOCARDIAL	6	1.0	21
29.02268	-15.04489	-98.70903	SAX_LV_ENDOCARDIAL	6	1.0	21
30.08492	-12.83536	-100.08735	SAX_LV_ENDOCARDIAL	6	1.0	21
32.84373	-11.73059	-99.05966	SAX_LV_ENDOCARDIAL	6	1.0	21
36.13366	-9.52105	-98.72113	SAX_LV_ENDOCARDIAL	6	1.0	21
38.36135	-9.52105	-97.00428	SAX_LV_ENDOCARDIAL	6	1.0	21
40.58904	-9.52104	-95.28743	SAX_LV_ENDOCARDIAL	6	1.0	21
42.28560	-10.62581	-92.88143	SAX_LV_ENDOCARDIAL	6	1.0	21
44.51329	-10.62581	-91.16459	SAX_LV_ENDOCARDIAL	6	1.0	21
45.67874	-12.83534	-88.06943	SAX_LV_ENDOCARDIAL	6	1.0	21
45.73034	-15.04488	-85.83269	SAX_LV_ENDOCARDIAL	6	1.0	21
44.66810	-17.25441	-84.45438	SAX_LV_ENDOCARDIAL	6	1.0	21
43.60586	-19.46395	-83.07606	SAX_LV_ENDOCARDIAL	6	1.0	21
42.54362	-21.67349	-81.69775	SAX_LV_ENDOCARDIAL	6	1.0	21
39.25369	-23.88303	-82.03628	SAX_LV_ENDOCARDIAL	6	1.0	21
36.49488	-24.98780	-83.06397	SAX_LV_ENDOCARDIAL	6	1.0	21
34.26719	-24.98780	-84.78082	SAX_LV_ENDOCARDIAL	6	1.0	21
32.03950	-24.98780	-86.49766	SAX_LV_ENDOCARDIAL	6	1.0	21
19.25609	-26.09258	-95.25116	RV_INSERT	6	1.0	21
20.16353	-17.25444	-103.33968	RV_INSERT	6	1.0	21
9.26390	18.11540	-18.50498	LAX_LV_ENDOCARDIAL	9	1.0	21
11.06669	15.94707	-19.89637	LAX_LV_ENDOCARDIAL	9	1.0	21
12.81444	13.74358	-19.88302	LAX_LV_ENDOCARDIAL	9	1.0	21
14.61723	11.57524	-21.27441	LAX_LV_ENDOCARDIAL	9	1.0	21
16.42002	9.40691	-22.66580	LAX_LV_ENDOCARDIAL	9	1.0	21
18.16777	7.20342	-22.65245	LAX_LV_ENDOCARDIAL	9	1.0	21
19.97056	5.03509	-24.04384	LAX_LV_ENDOCARDIAL	9	1.0	21
21.71831	2.83160	-24.03049	LAX_LV_ENDOCARDIAL	9	1.0	21
23.46605	0.62811	-24.01715	LAX_LV_ENDOCARDIAL	9	1.0	21
25.26884	-1.54022	-25.40853	LAX_LV_ENDOCARDIAL	9	1.0	21
27.07163	-3.70856	-26.79992	LAX_LV_ENDOCARDIAL	9	1.0	21
28.92947	-5.84174	-29.59604	LAX_LV_ENDOCARDIAL	9	1.0	21
30.78731	-7.97492	-32.39216	LAX_LV_ENDOCARDIAL	9	1.0	21
31.77127	-9.00636	-35.19495	LAX_LV_ENDOCARDIAL	9	1.0	21
31.88136	-8.93606	-38.00442	LAX_LV_ENDOCARDIAL	9	1.0	21
32.86532	-9.96750	-40.80721	LAX_LV_ENDOCARDIAL	9	1.0	21
33.84928	-10.99894	-43.61000	LAX_LV_ENDOCARDIAL	9	1.0	21
34.83324	-12.03038	-46.41279	LAX_LV_ENDOCARDIAL	9	1.0	21
35.81721	-13.06182	-49.21559	LAX_LV_ENDOCARDIAL	9	1.0	21
36.80117	-14.09326	-52.01838	LAX_LV_ENDOCARDIAL	9	1.0	21
37.78513	-15.12470	-54.82117	LAX_LV_ENDOCARDIAL	9	1.0	21
38.76909	-16.15614	-57.62396	LAX_LV_ENDOCARDIAL	9	1.0	21
38.87918	-16.08583	-60.43343	LAX_LV_ENDOCARDIAL	9	1.0	21
39.86315	-17.11727	-63.23622	LAX_LV_ENDOCARDIAL	9	1.0	21
40.84711	-18.14871	-66.03901	LAX_LV_ENDOCARDIAL	9	1.0	21
40.95720	-18.07841	-68.84848	LAX_LV_ENDOCARDIAL	9	1.0	21
41.94116	-19.10985	-71.65127	LAX_LV_ENDOCARDIAL	9	1.0	21
42.05125	-19.03954	-74.46074	LAX_LV_ENDOCARDIAL	9	1.0	21
43.03521	-20.07098	-77.26353	LAX_LV_ENDOCARDIAL	9	1.0	21
43.14530	-20.00068	-80.07299	LAX_LV_ENDOCARDIAL	9	1.0	21
43.25539	-19.93038	-82.88246	LAX_LV_ENDOCARDIAL	9	1.0	21
43.36548	-19.86007	-85.69193	LAX_LV_ENDOCARDIAL	9	1.0	21
42.60169	-18.68803	-88.50806	LAX_LV_ENDOCARDIAL	9	1.0	21
42.71178	-18.61772	-91.31753	LAX_LV_ENDOCARDIAL	9	1.0	21
41.94800	-17.44567	-94.13367	LAX_LV_ENDOCARDIAL	9	1.0	21
41.18422	-16.27363	-96.94981	LAX_LV_ENDOCARDIAL	9	1.0	21
39.54656	-13.99984	-99.77262	LAX_LV_ENDOCARDIAL	9	1.0	21
37.79881	-11.79635	-99.78596	LAX_LV_ENDOCARDIAL	9	1.0	21
35.99602	-9.62801	-98.39458	LAX_LV_ENDOCARDIAL	9	1.0	21
34.19323	-7.45968	-97.00319	LAX_LV_ENDOCARDIAL	9	1.0	21
32.39044	-5.29134	-95.61180	LAX_LV_ENDOCARDIAL	9	1.0	21
30.58765	-3.12301	-94.22041	LAX_LV_ENDOCARDIAL	9	1.0	21
28.78486	-0.95467	-92.82903	LAX_LV_ENDOCARDIAL	9	1.0	21
26.98206	1.21366	-91.43764	LAX_LV_ENDOCARDIAL	9	1.0	21
25.17927	3.38200	-90.04625	LAX_LV_ENDOCARDIAL	9	1.0	21
23.37648	5.55033	-88.65487	LAX_LV_ENDOCARDIAL	9	1.0	21
21.62874	7.75382	-88.66821	LAX_LV_ENDOCARDIAL	9	1.0	21
19.82594	9.92215	-87.27683	LAX_LV_ENDOCARDIAL	9	1.0	21
18.02315	12.09049	-85.88544	LAX_LV_ENDOCARDIAL	9	1.0	21
16.27541	14.29397	-85.89879	LAX_LV_ENDOCARDIAL	9	1.0	21
14.47262	16.46231	-84.50740	LAX_LV_ENDOCARDIAL	9	1.0	21
12.66982	18.63064	-83.11601	LAX_LV_ENDOCARDIAL	9	1.0	21
10.86703	20.79898	-81.72462	LAX_LV_ENDOCARDIAL	9	1.0	21
9.00920	22.93216	-78.92850	LAX_LV_ENDOCARDIAL	9	1.0	21
7.20641	25.10050	-77.53712	LAX_LV_ENDOCARDIAL	9	1.0	21
5.40362	27.26883	-76.14573	LAX_LV_ENDOCARDIAL	9	1.0	21
3.60082	29.43717	-74.75434	LAX_LV_ENDOCARDIAL	9	1.0	21
1.74299	31.57035	-71.95822	LAX_LV_ENDOCARDIAL	9	1.0	21
0.75903	32.60179	-69.15543	LAX_LV_ENDOCARDIAL	9	1.0	21
-0.22494	33.63323	-66.35264	LAX_LV_ENDOCARDIAL	9	1.0	21
-1.20890	34.66467	-63.54985	LAX_LV_ENDOCARDIAL	9	1.0	21
-3.06673	36.79785	-60.75373	LAX_LV_ENDOCARDIAL	9	1.0	21
-4.05070	37.82929	-57.95094	LAX_LV_ENDOCARDIAL	9	1.0	21
17.78246	6.95736	-12.81932	LAX_LV_EPICARDIAL	9	1.0	21
19.58525	4.78902	-14.21071	LAX_LV_EPICARDIAL	9	1.0	21
21.38804	2.62069	-15.60210	LAX_LV_EPICARDIAL	9	1.0	21
23.13578	0.41720	-15.58875	LAX_LV_EPICARDIAL	9	1.0	21
24.93858	-1.75113	-16.98014	LAX_LV_EPICARDIAL	9	1.0	21
26.74137	-3.91947	-18.37152	LAX_LV_EPICARDIAL	9	1.0	21
28.54416	-6.08780	-19.76291	LAX_LV_EPICARDIAL	9	1.0	21
