x	y	z	contour type	frameID	weight	time frame
-0.11303	-26.82337	-45.85126	LAX_RV_EPICARDIAL	8	1.0	1.0
1.69085	-26.82337	-48.00908	LAX_RV_EPICARDIAL	8	1.0	1.0
3.49473	-26.82337	-50.16690	LAX_RV_EPICARDIAL	8	1.0	1.0
5.29861	-26.82337	-52.32471	LAX_RV_EPICARDIAL	8	1.0	1.0
7.38140	-25.46493	-54.24937	LAX_RV_EPICARDIAL	8	1.0	1.0
9.18529	-25.46493	-56.40719	LAX_RV_EPICARDIAL	8	1.0	1.0
8.84117	-22.74803	-54.86195	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.31227	-3.72972	-19.23043	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.11615	-3.72972	-17.07261	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.92003	-3.72972	-14.91479	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.72391	-3.72972	-12.75697	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.52779	-3.72971	-10.59916	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.33168	-3.72971	-8.44134	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.85664	-2.37126	-6.05036	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.66052	-2.37126	-3.89254	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.74332	-3.72971	-1.96789	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.54720	-3.72971	0.18993	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.62999	-5.08815	2.11459	LAX_RV_EPICARDIAL	8	1.0	1.0
-34.71279	-6.44660	4.03924	LAX_RV_EPICARDIAL	8	1.0	1.0
-35.27061	-9.16350	3.57292	LAX_RV_EPICARDIAL	8	1.0	1.0
-4.50322	22.08080	-20.19489	MITRAL_VALVE	8	1.0	1.0
16.81734	42.45752	-37.19673	MITRAL_VALVE	8	1.0	1.0
-9.57075	19.36391	-15.26667	AORTA_VALVE	8	1.0	1.0
-12.57359	0.34562	-19.60985	AORTA_VALVE	8	1.0	1.0
-67.95794	9.49346	-66.08981	LAX_RV_FREEWALL	7	1.0	22
-69.13621	7.89217	-68.52604	LAX_RV_FREEWALL	7	1.0	22
-67.51491	6.29088	-70.69283	LAX_RV_FREEWALL	7	1.0	22
-67.29340	4.68958	-72.99434	LAX_RV_FREEWALL	7	1.0	22
-65.67210	3.08829	-75.16113	LAX_RV_FREEWALL	7	1.0	22
-65.45059	1.48700	-77.46264	LAX_RV_FREEWALL	7	1.0	22
-63.82930	-0.11429	-79.62942	LAX_RV_FREEWALL	7	1.0	22
-63.60778	-1.71558	-81.93093	LAX_RV_FREEWALL	7	1.0	22
-61.98649	-3.31687	-84.09772	LAX_RV_FREEWALL	7	1.0	22
-60.36519	-4.91816	-86.26451	LAX_RV_FREEWALL	7	1.0	22
-57.34412	-6.51946	-88.29657	LAX_RV_FREEWALL	7	1.0	22
-55.72282	-8.12075	-90.46335	LAX_RV_FREEWALL	7	1.0	22
-52.70175	-9.72204	-92.49542	LAX_RV_FREEWALL	7	1.0	22
-51.08045	-11.32333	-94.66220	LAX_RV_FREEWALL	7	1.0	22
-48.05938	-12.92462	-96.69426	LAX_RV_FREEWALL	7	1.0	22
-45.03830	-14.52592	-98.72633	LAX_RV_FREEWALL	7	1.0	22
-42.12798	-15.32656	-99.60763	LAX_RV_FREEWALL	7	1.0	22
-39.10691	-16.92785	-101.63969	LAX_RV_FREEWALL	7	1.0	22
-36.19659	-17.72850	-102.52100	LAX_RV_FREEWALL	7	1.0	22
-33.39703	-17.72850	-102.25155	LAX_RV_FREEWALL	7	1.0	22
-30.48671	-18.52915	-103.13286	LAX_RV_FREEWALL	7	1.0	22
-27.57639	-19.32979	-104.01416	LAX_RV_FREEWALL	7	1.0	22
-24.77683	-19.32979	-103.74471	LAX_RV_FREEWALL	7	1.0	22
-21.86651	-20.13044	-104.62602	LAX_RV_FREEWALL	7	1.0	22
-18.95619	-20.93109	-105.50733	LAX_RV_FREEWALL	7	1.0	22
-16.04587	-21.73173	-106.38863	LAX_RV_FREEWALL	7	1.0	22
-13.13555	-22.53238	-107.26994	LAX_RV_FREEWALL	7	1.0	22
-10.33599	-22.53238	-107.00049	LAX_RV_FREEWALL	7	1.0	22
-7.53643	-22.53238	-106.73104	LAX_RV_FREEWALL	7	1.0	22
-4.73686	-22.53238	-106.46159	LAX_RV_FREEWALL	7	1.0	22
-1.82654	-23.33303	-107.34290	LAX_RV_FREEWALL	7	1.0	22
0.97302	-23.33303	-107.07345	LAX_RV_FREEWALL	7	1.0	22
3.77258	-23.33303	-106.80400	LAX_RV_FREEWALL	7	1.0	22
6.68290	-24.13368	-107.68530	LAX_RV_FREEWALL	7	1.0	22
9.48246	-24.13368	-107.41585	LAX_RV_FREEWALL	7	1.0	22
12.39278	-24.93432	-108.29716	LAX_RV_FREEWALL	7	1.0	22
15.19234	-24.93433	-108.02771	LAX_RV_FREEWALL	7	1.0	22
17.99191	-24.93433	-107.75826	LAX_RV_FREEWALL	7	1.0	22
20.68071	-24.13368	-106.33806	LAX_RV_FREEWALL	7	1.0	22
23.25876	-22.53239	-103.76710	LAX_RV_FREEWALL	7	1.0	22
-65.26913	10.29410	-64.66960	LAX_RV_EPICARDIAL	7	1.0	22
-66.89043	11.89540	-62.50282	LAX_RV_EPICARDIAL	7	1.0	22
-68.51172	13.49669	-60.33603	LAX_RV_EPICARDIAL	7	1.0	22
-69.80074	12.69604	-61.62151	LAX_RV_EPICARDIAL	7	1.0	22
-72.37879	11.09475	-64.19247	LAX_RV_EPICARDIAL	7	1.0	22
-73.55706	9.49346	-66.62871	LAX_RV_EPICARDIAL	7	1.0	22
-73.33555	7.89217	-68.93022	LAX_RV_EPICARDIAL	7	1.0	22
-73.11404	6.29088	-71.23173	LAX_RV_EPICARDIAL	7	1.0	22
-72.89252	4.68959	-73.53324	LAX_RV_EPICARDIAL	7	1.0	22
-71.27123	3.08829	-75.70002	LAX_RV_EPICARDIAL	7	1.0	22
-71.04972	1.48700	-78.00154	LAX_RV_EPICARDIAL	7	1.0	22
-69.42842	-0.11429	-80.16832	LAX_RV_EPICARDIAL	7	1.0	22
-69.20691	-1.71558	-82.46983	LAX_RV_EPICARDIAL	7	1.0	22
-67.58561	-3.31687	-84.63662	LAX_RV_EPICARDIAL	7	1.0	22
-65.96432	-4.91816	-86.80341	LAX_RV_EPICARDIAL	7	1.0	22
-64.34303	-6.51945	-88.97019	LAX_RV_EPICARDIAL	7	1.0	22
-62.72173	-8.12075	-91.13698	LAX_RV_EPICARDIAL	7	1.0	22
-61.10044	-9.72204	-93.30376	LAX_RV_EPICARDIAL	7	1.0	22
-58.07936	-11.32333	-95.33583	LAX_RV_EPICARDIAL	7	1.0	22
-55.05829	-12.92462	-97.36789	LAX_RV_EPICARDIAL	7	1.0	22
-52.03721	-14.52591	-99.39995	LAX_RV_EPICARDIAL	7	1.0	22
-49.01613	-16.12721	-101.43201	LAX_RV_EPICARDIAL	7	1.0	22
-46.10582	-16.92785	-102.31332	LAX_RV_EPICARDIAL	7	1.0	22
-43.08474	-18.52914	-104.34538	LAX_RV_EPICARDIAL	7	1.0	22
-40.17442	-19.32979	-105.22668	LAX_RV_EPICARDIAL	7	1.0	22
-37.26410	-20.13044	-106.10799	LAX_RV_EPICARDIAL	7	1.0	22
-34.46454	-20.13044	-105.83854	LAX_RV_EPICARDIAL	7	1.0	22
-31.55422	-20.93108	-106.71985	LAX_RV_EPICARDIAL	7	1.0	22
-28.64390	-21.73173	-107.60115	LAX_RV_EPICARDIAL	7	1.0	22
-25.84434	-21.73173	-107.33170	LAX_RV_EPICARDIAL	7	1.0	22
-22.93402	-22.53238	-108.21301	LAX_RV_EPICARDIAL	7	1.0	22
-20.02370	-23.33302	-109.09432	LAX_RV_EPICARDIAL	7	1.0	22
-17.11338	-24.13367	-109.97562	LAX_RV_EPICARDIAL	7	1.0	22
-14.31382	-24.13367	-109.70617	LAX_RV_EPICARDIAL	7	1.0	22
-11.40350	-24.93432	-110.58748	LAX_RV_EPICARDIAL	7	1.0	22
-8.60394	-24.93432	-110.31803	LAX_RV_EPICARDIAL	7	1.0	22
-5.80438	-24.93432	-110.04858	LAX_RV_EPICARDIAL	7	1.0	22
-3.00481	-24.93432	-109.77913	LAX_RV_EPICARDIAL	7	1.0	22
-0.20525	-24.93432	-109.50968	LAX_RV_EPICARDIAL	7	1.0	22
2.59431	-24.93432	-109.24023	LAX_RV_EPICARDIAL	7	1.0	22
5.50463	-25.73497	-110.12154	LAX_RV_EPICARDIAL	7	1.0	22
8.30419	-25.73497	-109.85209	LAX_RV_EPICARDIAL	7	1.0	22
11.10376	-25.73497	-109.58264	LAX_RV_EPICARDIAL	7	1.0	22
14.01408	-26.53562	-110.46395	LAX_RV_EPICARDIAL	7	1.0	22
16.81364	-26.53562	-110.19450	LAX_RV_EPICARDIAL	7	1.0	22
19.50244	-25.73497	-108.77429	LAX_RV_EPICARDIAL	7	1.0	22
22.30201	-25.73497	-108.50484	LAX_RV_EPICARDIAL	7	1.0	22
24.99081	-24.93433	-107.08464	LAX_RV_EPICARDIAL	7	1.0	22
26.16908	-23.33304	-104.64840	LAX_RV_EPICARDIAL	7	1.0	22
24.43703	-20.93110	-101.33086	LAX_RV_EPICARDIAL	7	1.0	22
24.43703	-20.93110	-101.33086	LAX_RV_SEPTUM	7	1.0	22
21.52671	-20.13045	-100.44956	LAX_RV_SEPTUM	7	1.0	22
18.50564	-18.52916	-98.41749	LAX_RV_SEPTUM	7	1.0	22
15.48456	-16.92787	-96.38543	LAX_RV_SEPTUM	7	1.0	22
12.46348	-15.32658	-94.35337	LAX_RV_SEPTUM	7	1.0	22
9.44241	-13.72529	-92.32131	LAX_RV_SEPTUM	7	1.0	22
6.42133	-12.12399	-90.28925	LAX_RV_SEPTUM	7	1.0	22
3.40026	-10.52270	-88.25719	LAX_RV_SEPTUM	7	1.0	22
1.77896	-8.92141	-86.09040	LAX_RV_SEPTUM	7	1.0	22
-1.24211	-7.32012	-84.05834	LAX_RV_SEPTUM	7	1.0	22
-4.26319	-5.71883	-82.02628	LAX_RV_SEPTUM	7	1.0	22
-5.88448	-4.11753	-79.85949	LAX_RV_SEPTUM	7	1.0	22
-7.50578	-2.51624	-77.69270	LAX_RV_SEPTUM	7	1.0	22
-9.12707	-0.91495	-75.52592	LAX_RV_SEPTUM	7	1.0	22
-10.74837	0.68634	-73.35913	LAX_RV_SEPTUM	7	1.0	22
-12.36966	2.28763	-71.19234	LAX_RV_SEPTUM	7	1.0	22
-13.99095	3.88892	-69.02556	LAX_RV_SEPTUM	7	1.0	22
-15.61225	5.49022	-66.85877	LAX_RV_SEPTUM	7	1.0	22
-17.23354	7.09151	-64.69199	LAX_RV_SEPTUM	7	1.0	22
-20.25462	8.69280	-62.65992	LAX_RV_SEPTUM	7	1.0	22
-21.87591	10.29409	-60.49314	LAX_RV_SEPTUM	7	1.0	22
-23.49721	11.89538	-58.32635	LAX_RV_SEPTUM	7	1.0	22
-25.11850	13.49667	-56.15957	LAX_RV_SEPTUM	7	1.0	22
-26.73980	15.09797	-53.99278	LAX_RV_SEPTUM	7	1.0	22
14.61975	39.91797	-14.00817	LAX_LV_EPICARDIAL	7	1.0	22
-23.75877	23.90507	-40.93029	LAX_LV_EPICARDIAL	7	1.0	22
-24.93704	22.30378	-43.36653	LAX_LV_EPICARDIAL	7	1.0	22
-26.11531	20.70249	-45.80277	LAX_LV_EPICARDIAL	7	1.0	22
-25.89380	19.10119	-48.10428	LAX_LV_EPICARDIAL	7	1.0	22
-25.67228	17.49990	-50.40579	LAX_LV_EPICARDIAL	7	1.0	22
27.23659	-20.93110	-101.06141	LAX_LV_EPICARDIAL	7	1.0	22
30.14691	-21.73175	-101.94272	LAX_LV_EPICARDIAL	7	1.0	22
32.94647	-21.73175	-101.67327	LAX_LV_EPICARDIAL	7	1.0	22
35.74604	-21.73175	-101.40382	LAX_LV_EPICARDIAL	7	1.0	22
38.54560	-21.73175	-101.13437	LAX_LV_EPICARDIAL	7	1.0	22
41.23440	-20.93110	-99.71417	LAX_LV_EPICARDIAL	7	1.0	22
43.81245	-19.32981	-97.14321	LAX_LV_EPICARDIAL	7	1.0	22
46.39050	-17.72852	-94.57224	LAX_LV_EPICARDIAL	7	1.0	22
47.56877	-16.12723	-92.13601	LAX_LV_EPICARDIAL	7	1.0	22
50.14682	-14.52594	-89.56505	LAX_LV_EPICARDIAL	7	1.0	22
51.32509	-12.92465	-87.12881	LAX_LV_EPICARDIAL	7	1.0	22
52.50336	-11.32336	-84.69258	LAX_LV_EPICARDIAL	7	1.0	22
52.28184	-9.72207	-82.39107	LAX_LV_EPICARDIAL	7	1.0	22
53.46011	-8.12078	-79.95483	LAX_LV_EPICARDIAL	7	1.0	22
54.63838	-6.51949	-77.51860	LAX_LV_EPICARDIAL	7	1.0	22
55.81665	-4.91820	-75.08236	LAX_LV_EPICARDIAL	7	1.0	22
55.59514	-3.31691	-72.78085	LAX_LV_EPICARDIAL	7	1.0	22
56.77340	-1.71561	-70.34461	LAX_LV_EPICARDIAL	7	1.0	22
56.55189	-0.11432	-68.04310	LAX_LV_EPICARDIAL	7	1.0	22
56.33038	1.48697	-65.74159	LAX_LV_EPICARDIAL	7	1.0	22
56.10886	3.08826	-63.44008	LAX_LV_EPICARDIAL	7	1.0	22
55.88735	4.68955	-61.13857	LAX_LV_EPICARDIAL	7	1.0	22
55.66584	6.29084	-58.83706	LAX_LV_EPICARDIAL	7	1.0	22
55.44433	7.89213	-56.53555	LAX_LV_EPICARDIAL	7	1.0	22
55.22281	9.49342	-54.23404	LAX_LV_EPICARDIAL	7	1.0	22
53.60152	11.09472	-52.06725	LAX_LV_EPICARDIAL	7	1.0	22
53.38001	12.69601	-49.76574	LAX_LV_EPICARDIAL	7	1.0	22
53.15849	14.29730	-47.46423	LAX_LV_EPICARDIAL	7	1.0	22
51.53720	15.89859	-45.29744	LAX_LV_EPICARDIAL	7	1.0	22
51.31568	17.49988	-42.99593	LAX_LV_EPICARDIAL	7	1.0	22
51.09417	19.10117	-40.69442	LAX_LV_EPICARDIAL	7	1.0	22
49.47288	20.70246	-38.52763	LAX_LV_EPICARDIAL	7	1.0	22
49.25136	22.30375	-36.22612	LAX_LV_EPICARDIAL	7	1.0	22
47.63007	23.90505	-34.05934	LAX_LV_EPICARDIAL	7	1.0	22
47.40856	25.50634	-31.75783	LAX_LV_EPICARDIAL	7	1.0	22
45.78726	27.10763	-29.59104	LAX_LV_EPICARDIAL	7	1.0	22
44.16597	28.70892	-27.42425	LAX_LV_EPICARDIAL	7	1.0	22
41.14489	30.31021	-25.39219	LAX_LV_EPICARDIAL	7	1.0	22
39.52360	31.91150	-23.22541	LAX_LV_EPICARDIAL	7	1.0	22
37.90230	33.51280	-21.05862	LAX_LV_EPICARDIAL	7	1.0	22
34.88123	35.11409	-19.02656	LAX_LV_EPICARDIAL	7	1.0	22
31.86015	36.71538	-16.99450	LAX_LV_EPICARDIAL	7	1.0	22
28.94983	37.51603	-16.11319	LAX_LV_EPICARDIAL	7	1.0	22
26.03952	38.31667	-15.23188	LAX_LV_EPICARDIAL	7	1.0	22
23.12920	39.11732	-14.35058	LAX_LV_EPICARDIAL	7	1.0	22
20.21888	39.91797	-13.46927	LAX_LV_EPICARDIAL	7	1.0	22
17.41931	39.91797	-13.73872	LAX_LV_EPICARDIAL	7	1.0	22
-21.06997	24.70571	-39.51009	LAX_LV_ENDOCARDIAL	7	1.0	22
-20.84845	23.10442	-41.81160	LAX_LV_ENDOCARDIAL	7	1.0	22
-20.62694	21.50313	-44.11311	LAX_LV_ENDOCARDIAL	7	1.0	22
-19.00565	19.90184	-46.27990	LAX_LV_ENDOCARDIAL	7	1.0	22
-18.78413	18.30055	-48.58141	LAX_LV_ENDOCARDIAL	7	1.0	22
-17.16284	16.69925	-50.74820	LAX_LV_ENDOCARDIAL	7	1.0	22
-15.54155	15.09796	-52.91498	LAX_LV_ENDOCARDIAL	7	1.0	22
-13.92025	13.49667	-55.08177	LAX_LV_ENDOCARDIAL	7	1.0	22
-12.29896	11.89538	-57.24855	LAX_LV_ENDOCARDIAL	7	1.0	22
-9.27788	10.29409	-59.28062	LAX_LV_ENDOCARDIAL	7	1.0	22
-7.65659	8.69280	-61.44740	LAX_LV_ENDOCARDIAL	7	1.0	22
-4.63551	7.09150	-63.47946	LAX_LV_ENDOCARDIAL	7	1.0	22
-3.01422	5.49021	-65.64625	LAX_LV_ENDOCARDIAL	7	1.0	22
-1.39292	3.88892	-67.81304	LAX_LV_ENDOCARDIAL	7	1.0	22
0.22837	2.28763	-69.97982	LAX_LV_ENDOCARDIAL	7	1.0	22
1.84967	0.68634	-72.14661	LAX_LV_ENDOCARDIAL	7	1.0	22
3.47096	-0.91495	-74.31340	LAX_LV_ENDOCARDIAL	7	1.0	22
5.09225	-2.51625	-76.48018	LAX_LV_ENDOCARDIAL	7	1.0	22
6.71355	-4.11754	-78.64697	LAX_LV_ENDOCARDIAL	7	1.0	22
9.73462	-5.71883	-80.67903	LAX_LV_ENDOCARDIAL	7	1.0	22
11.35592	-7.32012	-82.84582	LAX_LV_ENDOCARDIAL	7	1.0	22
12.97721	-8.92141	-85.01260	LAX_LV_ENDOCARDIAL	7	1.0	22
15.99829	-10.52270	-87.04466	LAX_LV_ENDOCARDIAL	7	1.0	22
17.61958	-12.12400	-89.21145	LAX_LV_ENDOCARDIAL	7	1.0	22
20.64066	-13.72529	-91.24351	LAX_LV_ENDOCARDIAL	7	1.0	22
23.66173	-15.32658	-93.27557	LAX_LV_ENDOCARDIAL	7	1.0	22
26.68281	-16.92787	-95.30763	LAX_LV_ENDOCARDIAL	7	1.0	22
29.59313	-17.72852	-96.18894	LAX_LV_ENDOCARDIAL	7	1.0	22
32.61420	-19.32981	-98.22100	LAX_LV_ENDOCARDIAL	7	1.0	22
35.41377	-19.32981	-97.95155	LAX_LV_ENDOCARDIAL	7	1.0	22
38.21333	-19.32981	-97.68210	LAX_LV_ENDOCARDIAL	7	1.0	22
40.90214	-18.52917	-96.26190	LAX_LV_ENDOCARDIAL	7	1.0	22
43.48018	-16.92788	-93.69094	LAX_LV_ENDOCARDIAL	7	1.0	22
44.65845	-15.32659	-91.25470	LAX_LV_ENDOCARDIAL	7	1.0	22
44.43694	-13.72530	-88.95319	LAX_LV_ENDOCARDIAL	7	1.0	22
45.61521	-12.12400	-86.51696	LAX_LV_ENDOCARDIAL	7	1.0	22
45.39369	-10.52271	-84.21545	LAX_LV_ENDOCARDIAL	7	1.0	22
46.57196	-8.92142	-81.77921	LAX_LV_ENDOCARDIAL	7	1.0	22
47.75023	-7.32013	-79.34297	LAX_LV_ENDOCARDIAL	7	1.0	22
47.52872	-5.71884	-77.04146	LAX_LV_ENDOCARDIAL	7	1.0	22
48.70699	-4.11755	-74.60523	LAX_LV_ENDOCARDIAL	7	1.0	22
48.48547	-2.51626	-72.30372	LAX_LV_ENDOCARDIAL	7	1.0	22
49.66374	-0.91497	-69.86748	LAX_LV_ENDOCARDIAL	7	1.0	22
49.44223	0.68632	-67.56597	LAX_LV_ENDOCARDIAL	7	1.0	22
49.22072	2.28762	-65.26446	LAX_LV_ENDOCARDIAL	7	1.0	22
48.99920	3.88891	-62.96295	LAX_LV_ENDOCARDIAL	7	1.0	22
48.77769	5.49020	-60.66144	LAX_LV_ENDOCARDIAL	7	1.0	22
48.55618	7.09149	-58.35993	LAX_LV_ENDOCARDIAL	7	1.0	22
48.33466	8.69278	-56.05842	LAX_LV_ENDOCARDIAL	7	1.0	22
48.11315	10.29407	-53.75690	LAX_LV_ENDOCARDIAL	7	1.0	22
47.89164	11.89536	-51.45539	LAX_LV_ENDOCARDIAL	7	1.0	22
46.27034	13.49665	-49.28861	LAX_LV_ENDOCARDIAL	7	1.0	22
46.04883	15.09795	-46.98710	LAX_LV_ENDOCARDIAL	7	1.0	22
45.82732	16.69924	-44.68559	LAX_LV_ENDOCARDIAL	7	1.0	22
44.20602	18.30053	-42.51880	LAX_LV_ENDOCARDIAL	7	1.0	22
43.98451	19.90182	-40.21729	LAX_LV_ENDOCARDIAL	7	1.0	22
42.36321	21.50311	-38.05050	LAX_LV_ENDOCARDIAL	7	1.0	22
40.74192	23.10440	-35.88372	LAX_LV_ENDOCARDIAL	7	1.0	22
39.12063	24.70569	-33.71693	LAX_LV_ENDOCARDIAL	7	1.0	22
37.49933	26.30699	-31.55014	LAX_LV_ENDOCARDIAL	7	1.0	22
34.47826	27.90828	-29.51808	LAX_LV_ENDOCARDIAL	7	1.0	22
32.85696	29.50957	-27.35130	LAX_LV_ENDOCARDIAL	7	1.0	22
31.23567	31.11086	-25.18451	LAX_LV_ENDOCARDIAL	7	1.0	22
28.21459	32.71215	-23.15245	LAX_LV_ENDOCARDIAL	7	1.0	22
25.19352	34.31345	-21.12039	LAX_LV_ENDOCARDIAL	7	1.0	22
22.28320	35.11409	-20.23908	LAX_LV_ENDOCARDIAL	7	1.0	22
19.37288	35.91474	-19.35777	LAX_LV_ENDOCARDIAL	7	1.0	22
16.46256	36.71538	-18.47647	LAX_LV_ENDOCARDIAL	7	1.0	22
-65.26913	10.29410	-64.66960	LAX_RV_EPICARDIAL	7	1.0	22
-66.89043	11.89540	-62.50282	LAX_RV_EPICARDIAL	7	1.0	22
-68.51172	13.49669	-60.33603	LAX_RV_EPICARDIAL	7	1.0	22
-69.80074	12.69604	-61.62151	LAX_RV_EPICARDIAL	7	1.0	22
-72.37879	11.09475	-64.19247	LAX_RV_EPICARDIAL	7	1.0	22
-73.55706	9.49346	-66.62871	LAX_RV_EPICARDIAL	7	1.0	22
-73.33555	7.89217	-68.93022	LAX_RV_EPICARDIAL	7	1.0	22
-73.11404	6.29088	-71.23173	LAX_RV_EPICARDIAL	7	1.0	22
-72.89252	4.68959	-73.53324	LAX_RV_EPICARDIAL	7	1.0	22
-71.27123	3.08829	-75.70002	LAX_RV_EPICARDIAL	7	1.0	22
-71.04972	1.48700	-78.00154	LAX_RV_EPICARDIAL	7	1.0	22
-69.42842	-0.11429	-80.16832	LAX_RV_EPICARDIAL	7	1.0	22
-69.20691	-1.71558	-82.46983	LAX_RV_EPICARDIAL	7	1.0	22
-67.58561	-3.31687	-84.63662	LAX_RV_EPICARDIAL	7	1.0	22
-65.96432	-4.91816	-86.80341	LAX_RV_EPICARDIAL	7	1.0	22
-64.34303	-6.51945	-88.97019	LAX_RV_EPICARDIAL	7	1.0	22
-62.72173	-8.12075	-91.13698	LAX_RV_EPICARDIAL	7	1.0	22
-61.10044	-9.72204	-93.30376	LAX_RV_EPICARDIAL	7	1.0	22
-58.07936	-11.32333	-95.33583	LAX_RV_EPICARDIAL	7	1.0	22
-55.05829	-12.92462	-97.36789	LAX_RV_EPICARDIAL	7	1.0	22
-52.03721	-14.52591	-99.39995	LAX_RV_EPICARDIAL	7	1.0	22
-49.01613	-16.12721	-101.43201	LAX_RV_EPICARDIAL	7	1.0	22
-46.10582	-16.92785	-102.31332	LAX_RV_EPICARDIAL	7	1.0	22
-43.08474	-18.52914	-104.34538	LAX_RV_EPICARDIAL	7	1.0	22
-40.17442	-19.32979	-105.22668	LAX_RV_EPICARDIAL	7	1.0	22
-37.26410	-20.13044	-106.10799	LAX_RV_EPICARDIAL	7	1.0	22
-34.46454	-20.13044	-105.83854	LAX_RV_EPICARDIAL	7	1.0	22
-31.55422	-20.93108	-106.71985	LAX_RV_EPICARDIAL	7	1.0	22
-28.64390	-21.73173	-107.60115	LAX_RV_EPICARDIAL	7	1.0	22
-25.84434	-21.73173	-107.33170	LAX_RV_EPICARDIAL	7	1.0	22
-22.93402	-22.53238	-108.21301	LAX_RV_EPICARDIAL	7	1.0	22
-20.02370	-23.33302	-109.09432	LAX_RV_EPICARDIAL	7	1.0	22
-17.11338	-24.13367	-109.97562	LAX_RV_EPICARDIAL	7	1.0	22
-14.31382	-24.13367	-109.70617	LAX_RV_EPICARDIAL	7	1.0	22
-11.40350	-24.93432	-110.58748	LAX_RV_EPICARDIAL	7	1.0	22
-8.60394	-24.93432	-110.31803	LAX_RV_EPICARDIAL	7	1.0	22
-5.80438	-24.93432	-110.04858	LAX_RV_EPICARDIAL	7	1.0	22
-3.00481	-24.93432	-109.77913	LAX_RV_EPICARDIAL	7	1.0	22
-0.20525	-24.93432	-109.50968	LAX_RV_EPICARDIAL	7	1.0	22
2.59431	-24.93432	-109.24023	LAX_RV_EPICARDIAL	7	1.0	22
5.50463	-25.73497	-110.12154	LAX_RV_EPICARDIAL	7	1.0	22
8.30419	-25.73497	-109.85209	LAX_RV_EPICARDIAL	7	1.0	22
11.10376	-25.73497	-109.58264	LAX_RV_EPICARDIAL	7	1.0	22
14.01408	-26.53562	-110.46395	LAX_RV_EPICARDIAL	7	1.0	22
16.81364	-26.53562	-110.19450	LAX_RV_EPICARDIAL	7	1.0	22
19.50244	-25.73497	-108.77429	LAX_RV_EPICARDIAL	7	1.0	22
22.30201	-25.73497	-108.50484	LAX_RV_EPICARDIAL	7	1.0	22
24.99081	-24.93433	-107.08464	LAX_RV_EPICARDIAL	7	1.0	22
26.16908	-23.33304	-104.64840	LAX_RV_EPICARDIAL	7	1.0	22
24.43703	-20.93110	-101.33086	LAX_RV_EPICARDIAL	7	1.0	22
12.04170	38.31668	-16.57913	MITRAL_VALVE	7	1.0	22
-21.29148	26.30700	-37.20858	MITRAL_VALVE	7	1.0	22
-65.37989	11.09475	-63.51885	TRICUSPID_VALVE	7	1.0	22
-26.85055	15.89861	-52.84202	TRICUSPID_VALVE	7	1.0	22
38.54560	-21.73175	-101.13437	APEX_POINT	7	1.0	22
-11.34903	-15.79741	0.21895	LAX_RV_FREEWALL	11	1.0	22
-10.88531	-17.19117	-2.56135	LAX_RV_FREEWALL	11	1.0	22
-10.50699	-17.18129	-5.34827	LAX_RV_FREEWALL	11	1.0	22
-10.04327	-18.57505	-8.12858	LAX_RV_FREEWALL	11	1.0	22
-9.57954	-19.96881	-10.90888	LAX_RV_FREEWALL	11	1.0	22
-9.11581	-21.36257	-13.68918	LAX_RV_FREEWALL	11	1.0	22
-8.73750	-21.35269	-16.47611	LAX_RV_FREEWALL	11	1.0	22
-8.27377	-22.74645	-19.25641	LAX_RV_FREEWALL	11	1.0	22
-7.89546	-22.73657	-22.04333	LAX_RV_FREEWALL	11	1.0	22
-7.43173	-24.13033	-24.82364	LAX_RV_FREEWALL	11	1.0	22
-7.05342	-24.12045	-27.61056	LAX_RV_FREEWALL	11	1.0	22
-6.67510	-24.11057	-30.39748	LAX_RV_FREEWALL	11	1.0	22
-6.29679	-24.10070	-33.18441	LAX_RV_FREEWALL	11	1.0	22
-5.91848	-24.09082	-35.97133	LAX_RV_FREEWALL	11	1.0	22
-5.54017	-24.08094	-38.75825	LAX_RV_FREEWALL	11	1.0	22
-5.07644	-25.47470	-41.53856	LAX_RV_FREEWALL	11	1.0	22
-4.69813	-25.46482	-44.32548	LAX_RV_FREEWALL	11	1.0	22
-4.31982	-25.45494	-47.11240	LAX_RV_FREEWALL	11	1.0	22
-3.85609	-26.84870	-49.89271	LAX_RV_FREEWALL	11	1.0	22
-3.47778	-26.83882	-52.67963	LAX_RV_FREEWALL	11	1.0	22
-3.09946	-26.82894	-55.46655	LAX_RV_FREEWALL	11	1.0	22
-2.72115	-26.81906	-58.25348	LAX_RV_FREEWALL	11	1.0	22
-2.25742	-28.21282	-61.03378	LAX_RV_FREEWALL	11	1.0	22
-1.87911	-28.20294	-63.82070	LAX_RV_FREEWALL	11	1.0	22
-1.50080	-28.19307	-66.60763	LAX_RV_FREEWALL	11	1.0	22
-1.12249	-28.18319	-69.39455	LAX_RV_FREEWALL	11	1.0	22
