x	y	z	contour type	frameID	weight	time frame
43.98595	22.32489	-67.44393	SAX_LV_ENDOCARDIAL	4	1.0	2
45.68251	21.22012	-65.03792	SAX_LV_ENDOCARDIAL	4	1.0	2
46.84796	19.01058	-61.94276	SAX_LV_ENDOCARDIAL	4	1.0	2
46.89956	16.80105	-59.70603	SAX_LV_ENDOCARDIAL	4	1.0	2
48.06501	14.59152	-56.61087	SAX_LV_ENDOCARDIAL	4	1.0	2
48.11661	12.38198	-54.37413	SAX_LV_ENDOCARDIAL	4	1.0	2
48.16821	10.17244	-52.13740	SAX_LV_ENDOCARDIAL	4	1.0	2
47.10597	7.96291	-50.75908	SAX_LV_ENDOCARDIAL	4	1.0	2
46.04373	5.75337	-49.38077	SAX_LV_ENDOCARDIAL	4	1.0	2
44.98149	3.54383	-48.00246	SAX_LV_ENDOCARDIAL	4	1.0	2
43.91925	1.33430	-46.62414	SAX_LV_ENDOCARDIAL	4	1.0	2
41.74316	-0.87524	-46.10425	SAX_LV_ENDOCARDIAL	4	1.0	2
40.68092	-3.08478	-44.72594	SAX_LV_ENDOCARDIAL	4	1.0	2
38.50483	-5.29431	-44.20605	SAX_LV_ENDOCARDIAL	4	1.0	2
36.32874	-7.50385	-43.68616	SAX_LV_ENDOCARDIAL	4	1.0	2
33.03881	-9.71339	-44.02469	SAX_LV_ENDOCARDIAL	4	1.0	2
30.86273	-11.92293	-43.50480	SAX_LV_ENDOCARDIAL	4	1.0	2
28.10392	-13.02770	-44.53249	SAX_LV_ENDOCARDIAL	4	1.0	2
25.34511	-14.13247	-45.56018	SAX_LV_ENDOCARDIAL	4	1.0	2
22.58630	-15.23724	-46.58787	SAX_LV_ENDOCARDIAL	4	1.0	2
19.82749	-16.34201	-47.61555	SAX_LV_ENDOCARDIAL	4	1.0	2
17.59980	-16.34201	-49.33240	SAX_LV_ENDOCARDIAL	4	1.0	2
-1.32045	6.85809	-86.98211	RV_INSERT	4	1.0	2
2.21239	-25.18017	-52.40337	RV_INSERT	4	1.0	2
-15.07283	-29.50259	-89.87131	SAX_RV_FREEWALL	5	1.0	2
-16.76940	-28.39782	-92.27731	SAX_RV_FREEWALL	5	1.0	2
-18.46597	-27.29306	-94.68331	SAX_RV_FREEWALL	5	1.0	2
-18.51757	-25.08352	-96.92005	SAX_RV_FREEWALL	5	1.0	2
-17.45533	-22.87398	-98.29836	SAX_RV_FREEWALL	5	1.0	2
-15.27924	-20.66445	-98.81825	SAX_RV_FREEWALL	5	1.0	2
-13.10315	-18.45491	-99.33814	SAX_RV_FREEWALL	5	1.0	2
-9.81322	-16.24537	-98.99961	SAX_RV_FREEWALL	5	1.0	2
-7.63714	-14.03583	-99.51950	SAX_RV_FREEWALL	5	1.0	2
-4.34721	-11.82629	-99.18097	SAX_RV_FREEWALL	5	1.0	2
-1.05728	-9.61676	-98.84244	SAX_RV_FREEWALL	5	1.0	2
1.70153	-8.51198	-97.81475	SAX_RV_FREEWALL	5	1.0	2
4.99146	-6.30245	-97.47622	SAX_RV_FREEWALL	5	1.0	2
7.75027	-5.19768	-96.44853	SAX_RV_FREEWALL	5	1.0	2
10.50908	-4.09290	-95.42084	SAX_RV_FREEWALL	5	1.0	2
10.44238	-25.08349	-74.60106	SAX_RV_FREEWALL	5	1.0	2
8.21469	-25.08349	-76.31790	SAX_RV_FREEWALL	5	1.0	2
5.98700	-25.08350	-78.03475	SAX_RV_FREEWALL	5	1.0	2
3.75932	-25.08350	-79.75159	SAX_RV_FREEWALL	5	1.0	2
1.53163	-25.08350	-81.46844	SAX_RV_FREEWALL	5	1.0	2
-1.22718	-26.18827	-82.49613	SAX_RV_FREEWALL	5	1.0	2
-3.98599	-27.29304	-83.52382	SAX_RV_FREEWALL	5	1.0	2
-6.74480	-28.39781	-84.55151	SAX_RV_FREEWALL	5	1.0	2
-8.97249	-28.39781	-86.26835	SAX_RV_FREEWALL	5	1.0	2
-11.73130	-29.50259	-87.29604	SAX_RV_FREEWALL	5	1.0	2
-13.95899	-29.50259	-89.01289	SAX_RV_FREEWALL	5	1.0	2
-20.59045	-31.71213	-91.92669	SAX_RV_EPICARDIAL	5	1.0	2
-22.28702	-30.60736	-94.33269	SAX_RV_EPICARDIAL	5	1.0	2
-23.45246	-28.39783	-97.42785	SAX_RV_EPICARDIAL	5	1.0	2
-21.27638	-26.18829	-97.94774	SAX_RV_EPICARDIAL	5	1.0	2
-20.21414	-23.97876	-99.32605	SAX_RV_EPICARDIAL	5	1.0	2
-19.15189	-21.76922	-100.70436	SAX_RV_EPICARDIAL	5	1.0	2
-16.97581	-19.55968	-101.22426	SAX_RV_EPICARDIAL	5	1.0	2
-14.79972	-17.35014	-101.74415	SAX_RV_EPICARDIAL	5	1.0	2
-11.50979	-15.14060	-101.40561	SAX_RV_EPICARDIAL	5	1.0	2
-9.33371	-12.93107	-101.92550	SAX_RV_EPICARDIAL	5	1.0	2
-6.04378	-10.72153	-101.58697	SAX_RV_EPICARDIAL	5	1.0	2
-2.75384	-8.51199	-101.24844	SAX_RV_EPICARDIAL	5	1.0	2
0.53609	-6.30245	-100.90991	SAX_RV_EPICARDIAL	5	1.0	2
3.82602	-4.09291	-100.57138	SAX_RV_EPICARDIAL	5	1.0	2
6.58483	-2.98814	-99.54369	SAX_RV_EPICARDIAL	5	1.0	2
9.34363	-1.88337	-98.51600	SAX_RV_EPICARDIAL	5	1.0	2
11.57132	-1.88337	-96.79915	SAX_RV_EPICARDIAL	5	1.0	2
14.33013	-0.77860	-95.77146	SAX_RV_EPICARDIAL	5	1.0	2
13.78391	-25.08349	-72.02579	SAX_RV_EPICARDIAL	5	1.0	2
11.60783	-27.29303	-71.50590	SAX_RV_EPICARDIAL	5	1.0	2
9.38014	-27.29303	-73.22274	SAX_RV_EPICARDIAL	5	1.0	2
7.15245	-27.29303	-74.93959	SAX_RV_EPICARDIAL	5	1.0	2
4.92476	-27.29303	-76.65643	SAX_RV_EPICARDIAL	5	1.0	2
2.69707	-27.29304	-78.37328	SAX_RV_EPICARDIAL	5	1.0	2
-0.06174	-28.39781	-79.40097	SAX_RV_EPICARDIAL	5	1.0	2
-2.82054	-29.50258	-80.42866	SAX_RV_EPICARDIAL	5	1.0	2
-5.57935	-30.60735	-81.45635	SAX_RV_EPICARDIAL	5	1.0	2
-7.80704	-30.60735	-83.17319	SAX_RV_EPICARDIAL	5	1.0	2
-10.56585	-31.71212	-84.20088	SAX_RV_EPICARDIAL	5	1.0	2
-12.79354	-31.71212	-85.91773	SAX_RV_EPICARDIAL	5	1.0	2
-15.02123	-31.71212	-87.63457	SAX_RV_EPICARDIAL	5	1.0	2
-17.24892	-31.71213	-89.35142	SAX_RV_EPICARDIAL	5	1.0	2
-19.47661	-31.71213	-91.06826	SAX_RV_EPICARDIAL	5	1.0	2
12.73677	-4.09290	-93.70399	SAX_RV_SEPTUM	5	1.0	2
12.78837	-6.30244	-91.46726	SAX_RV_SEPTUM	5	1.0	2
11.72613	-8.51197	-90.08894	SAX_RV_SEPTUM	5	1.0	2
10.66389	-10.72151	-88.71063	SAX_RV_SEPTUM	5	1.0	2
10.71549	-12.93105	-86.47389	SAX_RV_SEPTUM	5	1.0	2
9.65325	-15.14058	-85.09558	SAX_RV_SEPTUM	5	1.0	2
10.81870	-17.35012	-82.00042	SAX_RV_SEPTUM	5	1.0	2
10.87030	-19.55965	-79.76369	SAX_RV_SEPTUM	5	1.0	2
12.03574	-21.76919	-76.66853	SAX_RV_SEPTUM	5	1.0	2
13.20119	-23.97872	-73.57337	SAX_RV_SEPTUM	5	1.0	2
17.70817	-26.18825	-67.90294	SAX_LV_EPICARDIAL	5	1.0	2
16.01160	-25.08349	-70.30894	SAX_LV_EPICARDIAL	5	1.0	2
17.14054	-1.88336	-92.50704	SAX_LV_EPICARDIAL	5	1.0	2
18.20279	0.32617	-93.88535	SAX_LV_EPICARDIAL	5	1.0	2
20.37887	2.53571	-94.40524	SAX_LV_EPICARDIAL	5	1.0	2
23.66880	4.74525	-94.06671	SAX_LV_EPICARDIAL	5	1.0	2
26.95873	6.95479	-93.72818	SAX_LV_EPICARDIAL	5	1.0	2
30.24866	9.16433	-93.38965	SAX_LV_EPICARDIAL	5	1.0	2
33.00747	10.26910	-92.36196	SAX_LV_EPICARDIAL	5	1.0	2
35.23516	10.26910	-90.64511	SAX_LV_EPICARDIAL	5	1.0	2
37.99397	11.37387	-89.61742	SAX_LV_EPICARDIAL	5	1.0	2
40.22166	11.37387	-87.90058	SAX_LV_EPICARDIAL	5	1.0	2
42.44935	11.37388	-86.18373	SAX_LV_EPICARDIAL	5	1.0	2
44.67704	11.37388	-84.46689	SAX_LV_EPICARDIAL	5	1.0	2
46.90472	11.37388	-82.75004	SAX_LV_EPICARDIAL	5	1.0	2
48.60129	10.26911	-80.34404	SAX_LV_EPICARDIAL	5	1.0	2
50.29786	9.16435	-77.93804	SAX_LV_EPICARDIAL	5	1.0	2
51.99443	8.05958	-75.53203	SAX_LV_EPICARDIAL	5	1.0	2
53.69099	6.95482	-73.12603	SAX_LV_EPICARDIAL	5	1.0	2
54.85644	4.74528	-70.03087	SAX_LV_EPICARDIAL	5	1.0	2
54.90804	2.53575	-67.79414	SAX_LV_EPICARDIAL	5	1.0	2
54.95965	0.32621	-65.55740	SAX_LV_EPICARDIAL	5	1.0	2
53.89740	-1.88333	-64.17909	SAX_LV_EPICARDIAL	5	1.0	2
53.94901	-4.09286	-61.94235	SAX_LV_EPICARDIAL	5	1.0	2
52.88676	-6.30240	-60.56404	SAX_LV_EPICARDIAL	5	1.0	2
51.82452	-8.51193	-59.18572	SAX_LV_EPICARDIAL	5	1.0	2
49.64844	-10.72147	-58.66583	SAX_LV_EPICARDIAL	5	1.0	2
48.58619	-12.93101	-57.28752	SAX_LV_EPICARDIAL	5	1.0	2
46.41011	-15.14055	-56.76763	SAX_LV_EPICARDIAL	5	1.0	2
44.23402	-17.35008	-56.24774	SAX_LV_EPICARDIAL	5	1.0	2
42.05794	-19.55962	-55.72785	SAX_LV_EPICARDIAL	5	1.0	2
38.76801	-21.76916	-56.06638	SAX_LV_EPICARDIAL	5	1.0	2
35.47808	-23.97870	-56.40491	SAX_LV_EPICARDIAL	5	1.0	2
32.71927	-25.08347	-57.43260	SAX_LV_EPICARDIAL	5	1.0	2
30.49158	-25.08347	-59.14945	SAX_LV_EPICARDIAL	5	1.0	2
27.73277	-26.18824	-60.17713	SAX_LV_EPICARDIAL	5	1.0	2
25.50508	-26.18825	-61.89398	SAX_LV_EPICARDIAL	5	1.0	2
23.27739	-26.18825	-63.61083	SAX_LV_EPICARDIAL	5	1.0	2
21.04970	-26.18825	-65.32767	SAX_LV_EPICARDIAL	5	1.0	2
18.82201	-26.18825	-67.04452	SAX_LV_EPICARDIAL	5	1.0	2
23.70531	-20.66441	-68.77345	SAX_LV_ENDOCARDIAL	5	1.0	2
22.00874	-19.55964	-71.17946	SAX_LV_ENDOCARDIAL	5	1.0	2
20.31217	-18.45488	-73.58546	SAX_LV_ENDOCARDIAL	5	1.0	2
19.14673	-16.24534	-76.68062	SAX_LV_ENDOCARDIAL	5	1.0	2
17.98128	-14.03581	-79.77578	SAX_LV_ENDOCARDIAL	5	1.0	2
17.92968	-11.82627	-82.01251	SAX_LV_ENDOCARDIAL	5	1.0	2
17.87807	-9.61674	-84.24925	SAX_LV_ENDOCARDIAL	5	1.0	2
17.82647	-7.40720	-86.48599	SAX_LV_ENDOCARDIAL	5	1.0	2
18.88871	-5.19766	-87.86430	SAX_LV_ENDOCARDIAL	5	1.0	2
21.06480	-2.98813	-88.38419	SAX_LV_ENDOCARDIAL	5	1.0	2
23.24089	-0.77859	-88.90408	SAX_LV_ENDOCARDIAL	5	1.0	2
26.53082	1.43095	-88.56555	SAX_LV_ENDOCARDIAL	5	1.0	2
29.82075	3.64049	-88.22702	SAX_LV_ENDOCARDIAL	5	1.0	2
32.57956	4.74526	-87.19933	SAX_LV_ENDOCARDIAL	5	1.0	2
35.33837	5.85003	-86.17164	SAX_LV_ENDOCARDIAL	5	1.0	2
37.56605	5.85003	-84.45479	SAX_LV_ENDOCARDIAL	5	1.0	2
39.79374	5.85003	-82.73795	SAX_LV_ENDOCARDIAL	5	1.0	2
42.02143	5.85004	-81.02110	SAX_LV_ENDOCARDIAL	5	1.0	2
43.71800	4.74527	-78.61510	SAX_LV_ENDOCARDIAL	5	1.0	2
45.94569	4.74527	-76.89825	SAX_LV_ENDOCARDIAL	5	1.0	2
47.11113	2.53574	-73.80309	SAX_LV_ENDOCARDIAL	5	1.0	2
48.27658	0.32620	-70.70794	SAX_LV_ENDOCARDIAL	5	1.0	2
48.32818	-1.88333	-68.47120	SAX_LV_ENDOCARDIAL	5	1.0	2
47.26594	-4.09287	-67.09289	SAX_LV_ENDOCARDIAL	5	1.0	2
46.20370	-6.30240	-65.71457	SAX_LV_ENDOCARDIAL	5	1.0	2
45.14146	-8.51194	-64.33626	SAX_LV_ENDOCARDIAL	5	1.0	2
44.07921	-10.72148	-62.95795	SAX_LV_ENDOCARDIAL	5	1.0	2
41.90313	-12.93102	-62.43806	SAX_LV_ENDOCARDIAL	5	1.0	2
39.72704	-15.14055	-61.91816	SAX_LV_ENDOCARDIAL	5	1.0	2
36.43711	-17.35009	-62.25670	SAX_LV_ENDOCARDIAL	5	1.0	2
33.67830	-18.45486	-63.28439	SAX_LV_ENDOCARDIAL	5	1.0	2
30.91949	-19.55963	-64.31207	SAX_LV_ENDOCARDIAL	5	1.0	2
28.69181	-19.55964	-66.02892	SAX_LV_ENDOCARDIAL	5	1.0	2
25.93300	-20.66441	-67.05661	SAX_LV_ENDOCARDIAL	5	1.0	2
10.44238	-25.08349	-74.60106	RV_INSERT	5	1.0	2
12.73677	-4.09290	-93.70399	RV_INSERT	5	1.0	2
8.70037	-27.19736	-102.28781	SAX_RV_FREEWALL	6	1.0	2
8.64877	-24.98783	-104.52454	SAX_RV_FREEWALL	6	1.0	2
8.59717	-22.77829	-106.76128	SAX_RV_FREEWALL	6	1.0	2
9.65941	-20.56875	-108.13959	SAX_RV_FREEWALL	6	1.0	2
11.83550	-18.35922	-108.65948	SAX_RV_FREEWALL	6	1.0	2
14.59431	-17.25444	-107.63179	SAX_RV_FREEWALL	6	1.0	2
16.82200	-17.25444	-105.91495	SAX_RV_FREEWALL	6	1.0	2
19.04968	-17.25444	-104.19810	SAX_RV_FREEWALL	6	1.0	2
16.49728	-27.19735	-96.27885	SAX_RV_FREEWALL	6	1.0	2
14.26960	-27.19735	-97.99569	SAX_RV_FREEWALL	6	1.0	2
12.04191	-27.19736	-99.71254	SAX_RV_FREEWALL	6	1.0	2
9.81422	-27.19736	-101.42938	SAX_RV_FREEWALL	6	1.0	2
6.52429	-29.40690	-101.76792	SAX_RV_EPICARDIAL	6	1.0	2
5.35884	-27.19736	-104.86307	SAX_RV_EPICARDIAL	6	1.0	2
5.30724	-24.98783	-107.09981	SAX_RV_EPICARDIAL	6	1.0	2
5.25564	-22.77829	-109.33655	SAX_RV_EPICARDIAL	6	1.0	2
7.43172	-20.56876	-109.85644	SAX_RV_EPICARDIAL	6	1.0	2
9.60781	-18.35922	-110.37633	SAX_RV_EPICARDIAL	6	1.0	2
11.25277	-17.25445	-110.20706	SAX_RV_EPICARDIAL	6	1.0	2
14.01158	-16.14968	-109.17937	SAX_RV_EPICARDIAL	6	1.0	2
16.77039	-15.04491	-108.15168	SAX_RV_EPICARDIAL	6	1.0	2
18.99808	-15.04490	-106.43484	SAX_RV_EPICARDIAL	6	1.0	2
21.75689	-13.94013	-105.40715	SAX_RV_EPICARDIAL	6	1.0	2
24.51570	-12.83536	-104.37946	SAX_RV_EPICARDIAL	6	1.0	2
23.45346	-15.04490	-103.00115	SAX_RV_EPICARDIAL	6	1.0	2
21.48378	-26.09258	-93.53431	SAX_RV_EPICARDIAL	6	1.0	2
19.30770	-28.30212	-93.01442	SAX_RV_EPICARDIAL	6	1.0	2
16.54889	-29.40689	-94.04211	SAX_RV_EPICARDIAL	6	1.0	2
14.32120	-29.40689	-95.75896	SAX_RV_EPICARDIAL	6	1.0	2
12.09351	-29.40689	-97.47580	SAX_RV_EPICARDIAL	6	1.0	2
9.86582	-29.40689	-99.19265	SAX_RV_EPICARDIAL	6	1.0	2
7.63813	-29.40690	-100.90949	SAX_RV_EPICARDIAL	6	1.0	2
21.80849	-16.14967	-103.17041	SAX_RV_SEPTUM	6	1.0	2
23.45346	-15.04490	-103.00115	SAX_RV_SEPTUM	6	1.0	2
22.39122	-17.25444	-101.62283	SAX_RV_SEPTUM	6	1.0	2
21.32897	-19.46397	-100.24452	SAX_RV_SEPTUM	6	1.0	2
21.38058	-21.67351	-98.00778	SAX_RV_SEPTUM	6	1.0	2
21.43218	-23.88304	-95.77105	SAX_RV_SEPTUM	6	1.0	2
19.25609	-26.09258	-95.25116	SAX_RV_SEPTUM	6	1.0	2
28.27005	-30.51164	-83.91030	SAX_LV_EPICARDIAL	6	1.0	2
26.57348	-29.40688	-86.31631	SAX_LV_EPICARDIAL	6	1.0	2
24.34580	-29.40688	-88.03315	SAX_LV_EPICARDIAL	6	1.0	2
23.18035	-27.19735	-91.12831	SAX_LV_EPICARDIAL	6	1.0	2
27.27451	-11.73059	-103.35177	SAX_LV_EPICARDIAL	6	1.0	2
29.45060	-9.52106	-103.87166	SAX_LV_EPICARDIAL	6	1.0	2
32.20940	-8.41629	-102.84397	SAX_LV_EPICARDIAL	6	1.0	2
34.96821	-7.31151	-101.81629	SAX_LV_EPICARDIAL	6	1.0	2
37.72702	-6.20674	-100.78860	SAX_LV_EPICARDIAL	6	1.0	2
39.95471	-6.20674	-99.07175	SAX_LV_EPICARDIAL	6	1.0	2
42.71352	-5.10197	-98.04406	SAX_LV_EPICARDIAL	6	1.0	2
44.41009	-6.20674	-95.63806	SAX_LV_EPICARDIAL	6	1.0	2
46.63778	-6.20674	-93.92121	SAX_LV_EPICARDIAL	6	1.0	2
48.33434	-7.31150	-91.51521	SAX_LV_EPICARDIAL	6	1.0	2
50.03091	-8.41627	-89.10921	SAX_LV_EPICARDIAL	6	1.0	2
50.08251	-10.62580	-86.87247	SAX_LV_EPICARDIAL	6	1.0	2
50.13412	-12.83534	-84.63574	SAX_LV_EPICARDIAL	6	1.0	2
50.18572	-15.04487	-82.39900	SAX_LV_EPICARDIAL	6	1.0	2
49.12348	-17.25441	-81.02069	SAX_LV_EPICARDIAL	6	1.0	2
48.06124	-19.46395	-79.64237	SAX_LV_EPICARDIAL	6	1.0	2
46.99899	-21.67348	-78.26406	SAX_LV_EPICARDIAL	6	1.0	2
44.82291	-23.88302	-77.74417	SAX_LV_EPICARDIAL	6	1.0	2
42.64682	-26.09256	-77.22428	SAX_LV_EPICARDIAL	6	1.0	2
39.35689	-28.30210	-77.56281	SAX_LV_EPICARDIAL	6	1.0	2
36.59808	-29.40687	-78.59050	SAX_LV_EPICARDIAL	6	1.0	2
34.37039	-29.40687	-80.30735	SAX_LV_EPICARDIAL	6	1.0	2
31.61158	-30.51164	-81.33503	SAX_LV_EPICARDIAL	6	1.0	2
29.38390	-30.51164	-83.05188	SAX_LV_EPICARDIAL	6	1.0	2
31.50838	-26.09257	-85.80851	SAX_LV_ENDOCARDIAL	6	1.0	2
29.81181	-24.98780	-88.21451	SAX_LV_ENDOCARDIAL	6	1.0	2
28.11524	-23.88304	-90.62051	SAX_LV_ENDOCARDIAL	6	1.0	2
28.06364	-21.67350	-92.85725	SAX_LV_ENDOCARDIAL	6	1.0	2
26.89820	-19.46397	-95.95241	SAX_LV_ENDOCARDIAL	6	1.0	2
27.96044	-17.25443	-97.33072	SAX_LV_ENDOCARDIAL	6	1.0	2
29.02268	-15.04489	-98.70903	SAX_LV_ENDOCARDIAL	6	1.0	2
30.08492	-12.83536	-100.08735	SAX_LV_ENDOCARDIAL	6	1.0	2
33.37485	-10.62582	-99.74881	SAX_LV_ENDOCARDIAL	6	1.0	2
36.13366	-9.52105	-98.72113	SAX_LV_ENDOCARDIAL	6	1.0	2
38.36135	-9.52105	-97.00428	SAX_LV_ENDOCARDIAL	6	1.0	2
40.58904	-9.52104	-95.28743	SAX_LV_ENDOCARDIAL	6	1.0	2
42.28560	-10.62581	-92.88143	SAX_LV_ENDOCARDIAL	6	1.0	2
43.98217	-11.73058	-90.47543	SAX_LV_ENDOCARDIAL	6	1.0	2
44.03377	-13.94011	-88.23869	SAX_LV_ENDOCARDIAL	6	1.0	2
44.08538	-16.14965	-86.00196	SAX_LV_ENDOCARDIAL	6	1.0	2
43.02314	-18.35918	-84.62364	SAX_LV_ENDOCARDIAL	6	1.0	2
41.96089	-20.56872	-83.24533	SAX_LV_ENDOCARDIAL	6	1.0	2
39.78481	-22.77826	-82.72544	SAX_LV_ENDOCARDIAL	6	1.0	2
37.60872	-24.98780	-82.20555	SAX_LV_ENDOCARDIAL	6	1.0	2
34.84991	-26.09257	-83.23324	SAX_LV_ENDOCARDIAL	6	1.0	2
32.62222	-26.09257	-84.95008	SAX_LV_ENDOCARDIAL	6	1.0	2
23.45346	-15.04490	-103.00115	RV_INSERT	6	1.0	2
19.25609	-26.09258	-95.25116	RV_INSERT	6	1.0	2
7.57120	20.35404	-19.92306	LAX_LV_ENDOCARDIAL	9	1.0	2
9.37399	18.18570	-21.31445	LAX_LV_ENDOCARDIAL	9	1.0	2
11.12174	15.98222	-21.30110	LAX_LV_ENDOCARDIAL	9	1.0	2
12.92453	13.81388	-22.69249	LAX_LV_ENDOCARDIAL	9	1.0	2
14.72732	11.64555	-24.08388	LAX_LV_ENDOCARDIAL	9	1.0	2
16.47507	9.44206	-24.07053	LAX_LV_ENDOCARDIAL	9	1.0	2
18.27786	7.27373	-25.46192	LAX_LV_ENDOCARDIAL	9	1.0	2
20.02560	5.07024	-25.44857	LAX_LV_ENDOCARDIAL	9	1.0	2
21.77335	2.86675	-25.43522	LAX_LV_ENDOCARDIAL	9	1.0	2
23.57614	0.69842	-26.82661	LAX_LV_ENDOCARDIAL	9	1.0	2
25.37893	-1.46992	-28.21800	LAX_LV_ENDOCARDIAL	9	1.0	2
27.23677	-3.60310	-31.01412	LAX_LV_ENDOCARDIAL	9	1.0	2
29.03956	-5.77144	-32.40550	LAX_LV_ENDOCARDIAL	9	1.0	2
30.02352	-6.80288	-35.20830	LAX_LV_ENDOCARDIAL	9	1.0	2
30.13361	-6.73257	-38.01776	LAX_LV_ENDOCARDIAL	9	1.0	2
31.11757	-7.76401	-40.82056	LAX_LV_ENDOCARDIAL	9	1.0	2
32.10154	-8.79545	-43.62335	LAX_LV_ENDOCARDIAL	9	1.0	2
33.08550	-9.82689	-46.42614	LAX_LV_ENDOCARDIAL	9	1.0	2
34.06946	-10.85833	-49.22893	LAX_LV_ENDOCARDIAL	9	1.0	2
35.05342	-11.88977	-52.03172	LAX_LV_ENDOCARDIAL	9	1.0	2
36.03739	-12.92121	-54.83452	LAX_LV_ENDOCARDIAL	9	1.0	2
37.02135	-13.95265	-57.63731	LAX_LV_ENDOCARDIAL	9	1.0	2
38.00531	-14.98409	-60.44010	LAX_LV_ENDOCARDIAL	9	1.0	2
38.98927	-16.01553	-63.24289	LAX_LV_ENDOCARDIAL	9	1.0	2
39.09936	-15.94523	-66.05236	LAX_LV_ENDOCARDIAL	9	1.0	2
40.08332	-16.97666	-68.85515	LAX_LV_ENDOCARDIAL	9	1.0	2
41.06729	-18.00810	-71.65794	LAX_LV_ENDOCARDIAL	9	1.0	2
41.17738	-17.93780	-74.46741	LAX_LV_ENDOCARDIAL	9	1.0	2
42.16134	-18.96924	-77.27020	LAX_LV_ENDOCARDIAL	9	1.0	2
42.27143	-18.89894	-80.07967	LAX_LV_ENDOCARDIAL	9	1.0	2
43.25539	-19.93038	-82.88246	LAX_LV_ENDOCARDIAL	9	1.0	2
43.36548	-19.86007	-85.69193	LAX_LV_ENDOCARDIAL	9	1.0	2
42.60169	-18.68803	-88.50806	LAX_LV_ENDOCARDIAL	9	1.0	2
42.71178	-18.61772	-91.31753	LAX_LV_ENDOCARDIAL	9	1.0	2
41.94800	-17.44567	-94.13367	LAX_LV_ENDOCARDIAL	9	1.0	2
41.18422	-16.27363	-96.94981	LAX_LV_ENDOCARDIAL	9	1.0	2
39.54656	-13.99984	-99.77262	LAX_LV_ENDOCARDIAL	9	1.0	2
37.79881	-11.79635	-99.78596	LAX_LV_ENDOCARDIAL	9	1.0	2
36.05106	-9.59286	-99.79931	LAX_LV_ENDOCARDIAL	9	1.0	2
34.24827	-7.42453	-98.40792	LAX_LV_ENDOCARDIAL	9	1.0	2
32.44548	-5.25619	-97.01653	LAX_LV_ENDOCARDIAL	9	1.0	2
30.64269	-3.08786	-95.62515	LAX_LV_ENDOCARDIAL	9	1.0	2
28.83990	-0.91952	-94.23376	LAX_LV_ENDOCARDIAL	9	1.0	2
27.03711	1.24881	-92.84237	LAX_LV_ENDOCARDIAL	9	1.0	2
25.23432	3.41715	-91.45099	LAX_LV_ENDOCARDIAL	9	1.0	2
23.43153	5.58548	-90.05960	LAX_LV_ENDOCARDIAL	9	1.0	2
21.62874	7.75382	-88.66821	LAX_LV_ENDOCARDIAL	9	1.0	2
19.82594	9.92215	-87.27683	LAX_LV_ENDOCARDIAL	9	1.0	2
18.02315	12.09049	-85.88544	LAX_LV_ENDOCARDIAL	9	1.0	2
16.22036	14.25882	-84.49405	LAX_LV_ENDOCARDIAL	9	1.0	2
14.47262	16.46231	-84.50740	LAX_LV_ENDOCARDIAL	9	1.0	2
12.66982	18.63064	-83.11601	LAX_LV_ENDOCARDIAL	9	1.0	2
10.86703	20.79898	-81.72462	LAX_LV_ENDOCARDIAL	9	1.0	2
9.00920	22.93216	-78.92850	LAX_LV_ENDOCARDIAL	9	1.0	2
7.20641	25.10050	-77.53712	LAX_LV_ENDOCARDIAL	9	1.0	2
5.40362	27.26883	-76.14573	LAX_LV_ENDOCARDIAL	9	1.0	2
3.60082	29.43717	-74.75434	LAX_LV_ENDOCARDIAL	9	1.0	2
1.79803	31.60550	-73.36296	LAX_LV_ENDOCARDIAL	9	1.0	2
-0.05980	33.73869	-70.56684	LAX_LV_ENDOCARDIAL	9	1.0	2
-0.98872	34.80528	-69.16878	LAX_LV_ENDOCARDIAL	9	1.0	2
-2.84656	36.93846	-66.37266	LAX_LV_ENDOCARDIAL	9	1.0	2
-3.83052	37.96990	-63.56987	LAX_LV_ENDOCARDIAL	9	1.0	2
-4.81448	39.00134	-60.76707	LAX_LV_ENDOCARDIAL	9	1.0	2
-6.67232	41.13452	-57.97095	LAX_LV_ENDOCARDIAL	9	1.0	2
6.69733	21.45578	-19.92973	LAX_LV_ENDOCARDIAL	9	1.0	2
13.46813	12.50123	-14.25742	LAX_LV_EPICARDIAL	9	1.0	2
15.27093	10.33289	-15.64881	LAX_LV_EPICARDIAL	9	1.0	2
17.01867	8.12941	-15.63546	LAX_LV_EPICARDIAL	9	1.0	2
18.82146	5.96107	-17.02685	LAX_LV_EPICARDIAL	9	1.0	2
20.62425	3.79274	-18.41823	LAX_LV_EPICARDIAL	9	1.0	2
22.37200	1.58925	-18.40489	LAX_LV_EPICARDIAL	9	1.0	2
24.17479	-0.57909	-19.79628	LAX_LV_EPICARDIAL	9	1.0	2
25.97758	-2.74742	-21.18766	LAX_LV_EPICARDIAL	9	1.0	2
27.78037	-4.91576	-22.57905	LAX_LV_EPICARDIAL	9	1.0	2
29.63821	-7.04894	-25.37517	LAX_LV_EPICARDIAL	9	1.0	2
30.62217	-8.08038	-28.17796	LAX_LV_EPICARDIAL	9	1.0	2
32.48001	-10.21356	-30.97408	LAX_LV_EPICARDIAL	9	1.0	2
34.33784	-12.34674	-33.77020	LAX_LV_EPICARDIAL	9	1.0	2
