x	y	z	contour type	frameID	weight	time frame
-0.17824	-22.74802	-44.07287	LAX_RV_FREEWALL	8	1.0	1.0
1.62565	-22.74802	-46.23068	LAX_RV_FREEWALL	8	1.0	1.0
3.42953	-22.74802	-48.38850	LAX_RV_FREEWALL	8	1.0	1.0
5.23341	-22.74803	-50.54632	LAX_RV_FREEWALL	8	1.0	1.0
7.03729	-22.74803	-52.70414	LAX_RV_FREEWALL	8	1.0	1.0
-7.03154	-7.80508	-29.64009	LAX_RV_FREEWALL	8	1.0	1.0
-8.83542	-7.80507	-27.48227	LAX_RV_FREEWALL	8	1.0	1.0
-10.63930	-7.80507	-25.32445	LAX_RV_FREEWALL	8	1.0	1.0
-12.44319	-7.80507	-23.16664	LAX_RV_FREEWALL	8	1.0	1.0
-14.24707	-7.80507	-21.00882	LAX_RV_FREEWALL	8	1.0	1.0
-16.05095	-7.80507	-18.85100	LAX_RV_FREEWALL	8	1.0	1.0
-17.85483	-7.80506	-16.69318	LAX_RV_FREEWALL	8	1.0	1.0
-19.65871	-7.80506	-14.53537	LAX_RV_FREEWALL	8	1.0	1.0
-21.11848	-10.52196	-13.92278	LAX_RV_FREEWALL	8	1.0	1.0
-24.03801	-15.95575	-12.69761	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.79195	-18.67265	-15.32175	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.26699	-20.03110	-17.71273	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.74202	-21.38955	-20.10371	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.93814	-21.38956	-22.26153	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.41317	-22.74801	-24.65251	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.88820	-24.10646	-27.04349	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.08432	-24.10646	-29.20131	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.55935	-25.46491	-31.59229	LAX_RV_EPICARDIAL	8	1.0	1.0
-9.75547	-25.46491	-33.75010	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.23050	-26.82336	-36.14108	LAX_RV_EPICARDIAL	8	1.0	1.0
-6.42662	-26.82336	-38.29890	LAX_RV_EPICARDIAL	8	1.0	1.0
-4.62274	-26.82336	-40.45672	LAX_RV_EPICARDIAL	8	1.0	1.0
-2.81886	-26.82337	-42.61453	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.73606	-25.46492	-44.53919	LAX_RV_EPICARDIAL	8	1.0	1.0
1.06782	-25.46492	-46.69701	LAX_RV_EPICARDIAL	8	1.0	1.0
2.87170	-25.46492	-48.85483	LAX_RV_EPICARDIAL	8	1.0	1.0
4.67558	-25.46492	-51.01264	LAX_RV_EPICARDIAL	8	1.0	1.0
6.47946	-25.46493	-53.17046	LAX_RV_EPICARDIAL	8	1.0	1.0
8.28334	-25.46493	-55.32828	LAX_RV_EPICARDIAL	8	1.0	1.0
10.36614	-24.10648	-57.25293	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.90063	-3.72973	-25.70388	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.70451	-3.72972	-23.54606	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.50839	-3.72972	-21.38824	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.59118	-5.08817	-19.46359	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.39506	-5.08817	-17.30577	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.47786	-6.44662	-15.38111	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.28174	-6.44661	-13.22330	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.74150	-9.16351	-12.61071	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.20127	-11.88041	-11.99813	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.75910	-14.59730	-12.46445	LAX_RV_EPICARDIAL	8	1.0	1.0
8.84117	-22.74803	-54.86195	LAX_RV_SEPTUM	8	1.0	1.0
8.49706	-20.03113	-53.31672	LAX_RV_SEPTUM	8	1.0	1.0
6.97209	-18.67268	-50.92574	LAX_RV_SEPTUM	8	1.0	1.0
5.16821	-18.67268	-48.76792	LAX_RV_SEPTUM	8	1.0	1.0
3.64324	-17.31423	-46.37694	LAX_RV_SEPTUM	8	1.0	1.0
2.11827	-15.95578	-43.98597	LAX_RV_SEPTUM	8	1.0	1.0
0.87221	-13.23888	-41.36182	LAX_RV_SEPTUM	8	1.0	1.0
-0.65276	-11.88043	-38.97085	LAX_RV_SEPTUM	8	1.0	1.0
-2.17772	-10.52198	-36.57987	LAX_RV_SEPTUM	8	1.0	1.0
-3.70269	-9.16353	-34.18889	LAX_RV_SEPTUM	8	1.0	1.0
-5.22766	-7.80508	-31.79791	LAX_RV_SEPTUM	8	1.0	1.0
-6.47372	-5.08818	-29.17377	LAX_LV_EPICARDIAL	8	1.0	1.0
11.82591	-21.38958	-57.86552	LAX_LV_EPICARDIAL	8	1.0	1.0
13.07196	-24.10648	-60.48966	LAX_LV_EPICARDIAL	8	1.0	1.0
14.87584	-24.10648	-62.64748	LAX_LV_EPICARDIAL	8	1.0	1.0
16.67972	-24.10649	-64.80529	LAX_LV_EPICARDIAL	8	1.0	1.0
18.20469	-25.46494	-67.19627	LAX_LV_EPICARDIAL	8	1.0	1.0
20.00857	-25.46494	-69.35409	LAX_LV_EPICARDIAL	8	1.0	1.0
21.53354	-26.82339	-71.74507	LAX_LV_EPICARDIAL	8	1.0	1.0
23.33742	-26.82339	-73.90289	LAX_LV_EPICARDIAL	8	1.0	1.0
25.14130	-26.82339	-76.06071	LAX_LV_EPICARDIAL	8	1.0	1.0
26.66627	-28.18184	-78.45169	LAX_LV_EPICARDIAL	8	1.0	1.0
28.47015	-28.18184	-80.60950	LAX_LV_EPICARDIAL	8	1.0	1.0
30.55295	-26.82340	-82.53416	LAX_LV_EPICARDIAL	8	1.0	1.0
32.35683	-26.82340	-84.69198	LAX_LV_EPICARDIAL	8	1.0	1.0
34.16071	-26.82340	-86.84979	LAX_LV_EPICARDIAL	8	1.0	1.0
36.24350	-25.46495	-88.77445	LAX_LV_EPICARDIAL	8	1.0	1.0
38.04739	-25.46496	-90.93227	LAX_LV_EPICARDIAL	8	1.0	1.0
40.40909	-22.74806	-92.62376	LAX_LV_EPICARDIAL	8	1.0	1.0
42.77080	-20.03116	-94.31525	LAX_LV_EPICARDIAL	8	1.0	1.0
44.23057	-17.31427	-94.92784	LAX_LV_EPICARDIAL	8	1.0	1.0
45.69033	-14.59737	-95.54042	LAX_LV_EPICARDIAL	8	1.0	1.0
46.24816	-11.88047	-95.07410	LAX_LV_EPICARDIAL	8	1.0	1.0
45.90404	-9.16358	-93.52887	LAX_LV_EPICARDIAL	8	1.0	1.0
46.46187	-6.44668	-93.06254	LAX_LV_EPICARDIAL	8	1.0	1.0
46.11775	-3.72978	-91.51731	LAX_LV_EPICARDIAL	8	1.0	1.0
44.87170	-1.01288	-88.89317	LAX_LV_EPICARDIAL	8	1.0	1.0
45.42952	1.70402	-88.42685	LAX_LV_EPICARDIAL	8	1.0	1.0
45.08541	4.42092	-86.88161	LAX_LV_EPICARDIAL	8	1.0	1.0
44.74129	7.13781	-85.33638	LAX_LV_EPICARDIAL	8	1.0	1.0
44.39718	9.85471	-83.79115	LAX_LV_EPICARDIAL	8	1.0	1.0
44.05306	12.57161	-82.24592	LAX_LV_EPICARDIAL	8	1.0	1.0
43.70895	15.28851	-80.70068	LAX_LV_EPICARDIAL	8	1.0	1.0
42.46289	18.00541	-78.07654	LAX_LV_EPICARDIAL	8	1.0	1.0
42.11878	20.72231	-76.53131	LAX_LV_EPICARDIAL	8	1.0	1.0
41.77466	23.43921	-74.98608	LAX_LV_EPICARDIAL	8	1.0	1.0
41.43055	26.15610	-73.44084	LAX_LV_EPICARDIAL	8	1.0	1.0
40.18449	28.87300	-70.81670	LAX_LV_EPICARDIAL	8	1.0	1.0
39.84038	31.58990	-69.27147	LAX_LV_EPICARDIAL	8	1.0	1.0
38.59432	34.30680	-66.64733	LAX_LV_EPICARDIAL	8	1.0	1.0
37.34827	37.02370	-64.02319	LAX_LV_EPICARDIAL	8	1.0	1.0
36.10221	39.74060	-61.39905	LAX_LV_EPICARDIAL	8	1.0	1.0
34.57724	41.09905	-59.00807	LAX_LV_EPICARDIAL	8	1.0	1.0
33.33119	43.81595	-56.38393	LAX_LV_EPICARDIAL	8	1.0	1.0
31.80622	45.17440	-53.99295	LAX_LV_EPICARDIAL	8	1.0	1.0
30.00234	45.17440	-51.83513	LAX_LV_EPICARDIAL	8	1.0	1.0
28.47737	46.53285	-49.44415	LAX_LV_EPICARDIAL	8	1.0	1.0
26.67349	46.53285	-47.28633	LAX_LV_EPICARDIAL	8	1.0	1.0
24.86961	46.53285	-45.12852	LAX_LV_EPICARDIAL	8	1.0	1.0
23.06572	46.53286	-42.97070	LAX_LV_EPICARDIAL	8	1.0	1.0
20.98293	45.17441	-41.04604	LAX_LV_EPICARDIAL	8	1.0	1.0
0.00648	22.08080	-25.58944	LAX_LV_EPICARDIAL	8	1.0	1.0
-2.07631	20.72235	-23.66478	LAX_LV_EPICARDIAL	8	1.0	1.0
-3.88019	20.72235	-21.50696	LAX_LV_EPICARDIAL	8	1.0	1.0
-3.89830	3.06251	-28.85370	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-1.81550	4.42096	-30.77836	LAX_LV_ENDOCARDIAL	8	1.0	1.0
0.26729	5.77941	-32.70301	LAX_LV_ENDOCARDIAL	8	1.0	1.0
2.35008	7.13785	-34.62767	LAX_LV_ENDOCARDIAL	8	1.0	1.0
4.15396	7.13785	-36.78549	LAX_LV_ENDOCARDIAL	8	1.0	1.0
5.67893	5.77940	-39.17647	LAX_LV_ENDOCARDIAL	8	1.0	1.0
7.20390	4.42095	-41.56745	LAX_LV_ENDOCARDIAL	8	1.0	1.0
8.72887	3.06250	-43.95843	LAX_LV_ENDOCARDIAL	8	1.0	1.0
9.07299	0.34560	-45.50366	LAX_LV_ENDOCARDIAL	8	1.0	1.0
10.59795	-1.01285	-47.89464	LAX_LV_ENDOCARDIAL	8	1.0	1.0
11.84401	-3.72975	-50.51878	LAX_LV_ENDOCARDIAL	8	1.0	1.0
13.36898	-5.08820	-52.90976	LAX_LV_ENDOCARDIAL	8	1.0	1.0
14.61503	-7.80510	-55.53390	LAX_LV_ENDOCARDIAL	8	1.0	1.0
16.14000	-9.16355	-57.92488	LAX_LV_ENDOCARDIAL	8	1.0	1.0
17.66497	-10.52200	-60.31586	LAX_LV_ENDOCARDIAL	8	1.0	1.0
19.18994	-11.88045	-62.70684	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.99382	-11.88045	-64.86466	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.51879	-13.23890	-67.25563	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.32267	-13.23890	-69.41345	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.84764	-14.59735	-71.80443	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.37261	-15.95580	-74.19541	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.17649	-15.95580	-76.35323	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.70146	-17.31425	-78.74421	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.50534	-17.31426	-80.90202	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.30922	-17.31426	-83.05984	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.11310	-17.31426	-85.21766	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.91698	-17.31426	-87.37548	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.72086	-17.31426	-89.53330	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.18063	-14.59737	-90.14588	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.83651	-11.88047	-88.60065	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.31155	-10.52202	-86.20967	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.06549	-7.80512	-83.58553	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.81943	-5.08822	-80.96139	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.57338	-2.37132	-78.33724	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.22926	0.34558	-76.79201	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.98321	3.06248	-74.16787	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.63909	5.77938	-72.62264	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.39304	8.49627	-69.99850	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.14698	11.21317	-67.37436	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.80287	13.93007	-65.82912	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.55681	16.64697	-63.20498	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.11464	19.36387	-62.73866	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.77052	22.08077	-61.19343	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.42641	24.79767	-59.64819	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.90144	26.15612	-57.25721	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.65538	28.87302	-54.63307	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.40933	31.58991	-52.00893	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.88436	32.94837	-49.61795	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.35939	34.30682	-47.22697	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.83442	35.66527	-44.83599	LAX_LV_ENDOCARDIAL	8	1.0	1.0
19.58837	38.38217	-42.21185	LAX_LV_ENDOCARDIAL	8	1.0	1.0
0.90842	22.08080	-26.66835	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-0.89546	22.08080	-24.51053	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-2.97825	20.72235	-22.58587	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-24.03801	-15.95575	-12.69761	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.79195	-18.67265	-15.32175	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.26699	-20.03110	-17.71273	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.74202	-21.38955	-20.10371	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.93814	-21.38956	-22.26153	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.41317	-22.74801	-24.65251	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.88820	-24.10646	-27.04349	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.08432	-24.10646	-29.20131	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.55935	-25.46491	-31.59229	LAX_RV_EPICARDIAL	8	1.0	1.0
-9.75547	-25.46491	-33.75010	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.23050	-26.82336	-36.14108	LAX_RV_EPICARDIAL	8	1.0	1.0
-6.42662	-26.82336	-38.29890	LAX_RV_EPICARDIAL	8	1.0	1.0
-4.62274	-26.82336	-40.45672	LAX_RV_EPICARDIAL	8	1.0	1.0
-2.81886	-26.82337	-42.61453	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.73606	-25.46492	-44.53919	LAX_RV_EPICARDIAL	8	1.0	1.0
1.06782	-25.46492	-46.69701	LAX_RV_EPICARDIAL	8	1.0	1.0
2.87170	-25.46492	-48.85483	LAX_RV_EPICARDIAL	8	1.0	1.0
4.67558	-25.46492	-51.01264	LAX_RV_EPICARDIAL	8	1.0	1.0
6.47946	-25.46493	-53.17046	LAX_RV_EPICARDIAL	8	1.0	1.0
8.28334	-25.46493	-55.32828	LAX_RV_EPICARDIAL	8	1.0	1.0
10.36614	-24.10648	-57.25293	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.90063	-3.72973	-25.70388	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.70451	-3.72972	-23.54606	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.50839	-3.72972	-21.38824	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.59118	-5.08817	-19.46359	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.39506	-5.08817	-17.30577	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.47786	-6.44662	-15.38111	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.28174	-6.44661	-13.22330	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.74150	-9.16351	-12.61071	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.20127	-11.88041	-11.99813	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.75910	-14.59730	-12.46445	LAX_RV_EPICARDIAL	8	1.0	1.0
2.36819	24.79769	-27.28093	MITRAL_VALVE	8	1.0	1.0
16.88254	38.38217	-38.97513	MITRAL_VALVE	8	1.0	1.0
-5.96299	19.36390	-19.58231	AORTA_VALVE	8	1.0	1.0
-7.16195	0.34562	-26.08330	AORTA_VALVE	8	1.0	1.0
-41.65431	1.48700	-75.17232	LAX_RV_FREEWALL	7	1.0	9
-42.83258	-0.11430	-77.60855	LAX_RV_FREEWALL	7	1.0	9
-44.01085	-1.71559	-80.04479	LAX_RV_FREEWALL	7	1.0	9
-43.78933	-3.31688	-82.34630	LAX_RV_FREEWALL	7	1.0	9
-43.56782	-4.91817	-84.64781	LAX_RV_FREEWALL	7	1.0	9
-40.54674	-6.51946	-86.67987	LAX_RV_FREEWALL	7	1.0	9
-37.63643	-7.32011	-87.56118	LAX_RV_FREEWALL	7	1.0	9
-34.61535	-8.92140	-89.59324	LAX_RV_FREEWALL	7	1.0	9
-31.59427	-10.52269	-91.62530	LAX_RV_FREEWALL	7	1.0	9
-28.68395	-11.32334	-92.50661	LAX_RV_FREEWALL	7	1.0	9
-25.88439	-11.32334	-92.23716	LAX_RV_FREEWALL	7	1.0	9
-22.97407	-12.12399	-93.11846	LAX_RV_FREEWALL	7	1.0	9
-20.06375	-12.92463	-93.99977	LAX_RV_FREEWALL	7	1.0	9
-17.15344	-13.72528	-94.88108	LAX_RV_FREEWALL	7	1.0	9
-14.24312	-14.52592	-95.76238	LAX_RV_FREEWALL	7	1.0	9
-11.33280	-15.32657	-96.64369	LAX_RV_FREEWALL	7	1.0	9
-8.31172	-16.92786	-98.67575	LAX_RV_FREEWALL	7	1.0	9
-5.40140	-17.72851	-99.55706	LAX_RV_FREEWALL	7	1.0	9
-2.60184	-17.72851	-99.28761	LAX_RV_FREEWALL	7	1.0	9
0.30848	-18.52916	-100.16891	LAX_RV_FREEWALL	7	1.0	9
3.10804	-18.52916	-99.89946	LAX_RV_FREEWALL	7	1.0	9
6.01836	-19.32980	-100.78077	LAX_RV_FREEWALL	7	1.0	9
8.81792	-19.32980	-100.51132	LAX_RV_FREEWALL	7	1.0	9
11.61749	-19.32981	-100.24187	LAX_RV_FREEWALL	7	1.0	9
14.52780	-20.13045	-101.12318	LAX_RV_FREEWALL	7	1.0	9
17.32737	-20.13045	-100.85373	LAX_RV_FREEWALL	7	1.0	9
20.12693	-20.13045	-100.58428	LAX_RV_FREEWALL	7	1.0	9
22.92649	-20.13045	-100.31483	LAX_RV_FREEWALL	7	1.0	9
24.10476	-18.52916	-97.87859	LAX_RV_FREEWALL	7	1.0	9
-43.05409	1.48700	-75.30704	LAX_RV_EPICARDIAL	7	1.0	9
-45.85365	1.48700	-75.57649	LAX_RV_EPICARDIAL	7	1.0	9
-48.43170	-0.11429	-78.14745	LAX_RV_EPICARDIAL	7	1.0	9
-49.60997	-1.71558	-80.58369	LAX_RV_EPICARDIAL	7	1.0	9
-50.78824	-3.31688	-83.01992	LAX_RV_EPICARDIAL	7	1.0	9
-50.56673	-4.91817	-85.32143	LAX_RV_EPICARDIAL	7	1.0	9
-49.05619	-5.71881	-86.33746	LAX_RV_EPICARDIAL	7	1.0	9
-46.14587	-6.51946	-87.21877	LAX_RV_EPICARDIAL	7	1.0	9
-43.23555	-7.32011	-88.10008	LAX_RV_EPICARDIAL	7	1.0	9
-40.21447	-8.92140	-90.13214	LAX_RV_EPICARDIAL	7	1.0	9
-38.59318	-10.52269	-92.29893	LAX_RV_EPICARDIAL	7	1.0	9
-35.57210	-12.12398	-94.33099	LAX_RV_EPICARDIAL	7	1.0	9
-32.66179	-12.92463	-95.21229	LAX_RV_EPICARDIAL	7	1.0	9
-29.75147	-13.72527	-96.09360	LAX_RV_EPICARDIAL	7	1.0	9
-26.84115	-14.52592	-96.97491	LAX_RV_EPICARDIAL	7	1.0	9
-23.93083	-15.32657	-97.85621	LAX_RV_EPICARDIAL	7	1.0	9
-21.02051	-16.12721	-98.73752	LAX_RV_EPICARDIAL	7	1.0	9
-18.11019	-16.92786	-99.61882	LAX_RV_EPICARDIAL	7	1.0	9
-15.19987	-17.72851	-100.50013	LAX_RV_EPICARDIAL	7	1.0	9
-12.28955	-18.52915	-101.38144	LAX_RV_EPICARDIAL	7	1.0	9
-9.37923	-19.32980	-102.26274	LAX_RV_EPICARDIAL	7	1.0	9
-6.46891	-20.13045	-103.14405	LAX_RV_EPICARDIAL	7	1.0	9
-3.55860	-20.93109	-104.02535	LAX_RV_EPICARDIAL	7	1.0	9
-0.75903	-20.93109	-103.75591	LAX_RV_EPICARDIAL	7	1.0	9
2.15129	-21.73174	-104.63721	LAX_RV_EPICARDIAL	7	1.0	9
4.84009	-20.93109	-103.21701	LAX_RV_EPICARDIAL	7	1.0	9
7.63965	-20.93110	-102.94756	LAX_RV_EPICARDIAL	7	1.0	9
10.43922	-20.93110	-102.67811	LAX_RV_EPICARDIAL	7	1.0	9
13.34954	-21.73174	-103.55941	LAX_RV_EPICARDIAL	7	1.0	9
16.14910	-21.73174	-103.28996	LAX_RV_EPICARDIAL	7	1.0	9
19.05942	-22.53239	-104.17127	LAX_RV_EPICARDIAL	7	1.0	9
21.74822	-21.73174	-102.75107	LAX_RV_EPICARDIAL	7	1.0	9
24.54779	-21.73175	-102.48162	LAX_RV_EPICARDIAL	7	1.0	9
27.12584	-20.13046	-99.91066	LAX_RV_EPICARDIAL	7	1.0	9
-20.80840	12.69603	-56.90615	LAX_RV_SEPTUM	7	1.0	9
23.99400	-17.72852	-96.72784	LAX_RV_SEPTUM	7	1.0	9
21.08368	-16.92787	-95.84653	LAX_RV_SEPTUM	7	1.0	9
18.06261	-15.32658	-93.81447	LAX_RV_SEPTUM	7	1.0	9
15.15229	-14.52593	-92.93317	LAX_RV_SEPTUM	7	1.0	9
12.13121	-12.92464	-90.90110	LAX_RV_SEPTUM	7	1.0	9
9.11014	-11.32335	-88.86904	LAX_RV_SEPTUM	7	1.0	9
6.19982	-10.52270	-87.98774	LAX_RV_SEPTUM	7	1.0	9
3.17874	-8.92141	-85.95567	LAX_RV_SEPTUM	7	1.0	9
1.55745	-7.32012	-83.78889	LAX_RV_SEPTUM	7	1.0	9
-1.46363	-5.71883	-81.75683	LAX_RV_SEPTUM	7	1.0	9
-3.08492	-4.11753	-79.59004	LAX_RV_SEPTUM	7	1.0	9
-4.70621	-2.51624	-77.42325	LAX_RV_SEPTUM	7	1.0	9
-6.32751	-0.91495	-75.25647	LAX_RV_SEPTUM	7	1.0	9
-7.94880	0.68634	-73.08968	LAX_RV_SEPTUM	7	1.0	9
-10.96988	2.28763	-71.05762	LAX_RV_SEPTUM	7	1.0	9
-12.59117	3.88892	-68.89083	LAX_RV_SEPTUM	7	1.0	9
-14.21247	5.49022	-66.72405	LAX_RV_SEPTUM	7	1.0	9
-15.83376	7.09151	-64.55726	LAX_RV_SEPTUM	7	1.0	9
-17.45506	8.69280	-62.39047	LAX_RV_SEPTUM	7	1.0	9
-19.07635	10.29409	-60.22369	LAX_RV_SEPTUM	7	1.0	9
-20.69764	11.89538	-58.05690	LAX_RV_SEPTUM	7	1.0	9
-17.60587	19.90184	-46.14517	LAX_LV_EPICARDIAL	7	1.0	9
-18.78413	18.30055	-48.58141	LAX_LV_EPICARDIAL	7	1.0	9
-19.96240	16.69926	-51.01764	LAX_LV_EPICARDIAL	7	1.0	9
-19.74089	15.09796	-53.31916	LAX_LV_EPICARDIAL	7	1.0	9
28.19335	-17.72852	-96.32367	LAX_LV_EPICARDIAL	7	1.0	9
31.10367	-18.52917	-97.20497	LAX_LV_EPICARDIAL	7	1.0	9
33.90323	-18.52917	-96.93552	LAX_LV_EPICARDIAL	7	1.0	9
36.70279	-18.52917	-96.66607	LAX_LV_EPICARDIAL	7	1.0	9
39.50235	-18.52917	-96.39662	LAX_LV_EPICARDIAL	7	1.0	9
42.19116	-17.72852	-94.97642	LAX_LV_EPICARDIAL	7	1.0	9
44.87997	-16.92788	-93.55621	LAX_LV_EPICARDIAL	7	1.0	9
46.05823	-15.32659	-91.11998	LAX_LV_EPICARDIAL	7	1.0	9
48.63628	-13.72530	-88.54902	LAX_LV_EPICARDIAL	7	1.0	9
48.41477	-12.12401	-86.24751	LAX_LV_EPICARDIAL	7	1.0	9
49.59304	-10.52271	-83.81127	LAX_LV_EPICARDIAL	7	1.0	9
50.77131	-8.92142	-81.37504	LAX_LV_EPICARDIAL	7	1.0	9
50.54979	-7.32013	-79.07353	LAX_LV_EPICARDIAL	7	1.0	9
51.72806	-5.71884	-76.63729	LAX_LV_EPICARDIAL	7	1.0	9
51.50655	-4.11755	-74.33578	LAX_LV_EPICARDIAL	7	1.0	9
52.68482	-2.51626	-71.89954	LAX_LV_EPICARDIAL	7	1.0	9
52.46330	-0.91497	-69.59803	LAX_LV_EPICARDIAL	7	1.0	9
52.24179	0.68632	-67.29652	LAX_LV_EPICARDIAL	7	1.0	9
53.42006	2.28761	-64.86029	LAX_LV_EPICARDIAL	7	1.0	9
53.19855	3.88891	-62.55877	LAX_LV_EPICARDIAL	7	1.0	9
52.97703	5.49020	-60.25726	LAX_LV_EPICARDIAL	7	1.0	9
51.35574	7.09149	-58.09048	LAX_LV_EPICARDIAL	7	1.0	9
51.13423	8.69278	-55.78897	LAX_LV_EPICARDIAL	7	1.0	9
49.51293	10.29407	-53.62218	LAX_LV_EPICARDIAL	7	1.0	9
49.29142	11.89536	-51.32067	LAX_LV_EPICARDIAL	7	1.0	9
49.06991	13.49665	-49.01916	LAX_LV_EPICARDIAL	7	1.0	9
47.44861	15.09795	-46.85237	LAX_LV_EPICARDIAL	7	1.0	9
45.82732	16.69924	-44.68559	LAX_LV_EPICARDIAL	7	1.0	9
45.60580	18.30053	-42.38407	LAX_LV_EPICARDIAL	7	1.0	9
43.98451	19.90182	-40.21729	LAX_LV_EPICARDIAL	7	1.0	9
42.36321	21.50311	-38.05050	LAX_LV_EPICARDIAL	7	1.0	9
40.74192	23.10440	-35.88372	LAX_LV_EPICARDIAL	7	1.0	9
39.12063	24.70569	-33.71693	LAX_LV_EPICARDIAL	7	1.0	9
36.09955	26.30699	-31.68487	LAX_LV_EPICARDIAL	7	1.0	9
33.07847	27.90828	-29.65281	LAX_LV_EPICARDIAL	7	1.0	9
30.16816	28.70893	-28.77150	LAX_LV_EPICARDIAL	7	1.0	9
27.25784	29.50957	-27.89019	LAX_LV_EPICARDIAL	7	1.0	9
24.34752	30.31022	-27.00889	LAX_LV_EPICARDIAL	7	1.0	9
21.54796	30.31022	-27.27834	LAX_LV_EPICARDIAL	7	1.0	9
-17.49511	19.10119	-47.29593	LAX_LV_ENDOCARDIAL	7	1.0	9
-15.87382	17.49990	-49.46272	LAX_LV_ENDOCARDIAL	7	1.0	9
-14.25252	15.89861	-51.62950	LAX_LV_ENDOCARDIAL	7	1.0	9
-12.63123	14.29732	-53.79629	LAX_LV_ENDOCARDIAL	7	1.0	9
-9.61015	12.69602	-55.82835	LAX_LV_ENDOCARDIAL	7	1.0	9
