x	y	z	contour type	frameID	weight	time frame
-13.51869	45.06140	5.20865	LAX_LA	9	1.0	15
-11.88103	42.78761	8.03146	LAX_LA	9	1.0	15
-10.24337	40.51382	10.85427	LAX_LA	9	1.0	15
-8.49563	38.31034	10.86762	LAX_LA	9	1.0	15
-31.03982	-10.52195	-2.05479	LAX_RV_FREEWALL	8	1.0	1.0
-29.79377	-13.23885	-4.67893	LAX_RV_FREEWALL	8	1.0	1.0
-28.26880	-14.59730	-7.06991	LAX_RV_FREEWALL	8	1.0	1.0
-26.74383	-15.95575	-9.46089	LAX_RV_FREEWALL	8	1.0	1.0
-25.21886	-17.31420	-11.85187	LAX_RV_FREEWALL	8	1.0	1.0
-23.69389	-18.67265	-14.24284	LAX_RV_FREEWALL	8	1.0	1.0
-21.89001	-18.67265	-16.40066	LAX_RV_FREEWALL	8	1.0	1.0
-20.36504	-20.03110	-18.79164	LAX_RV_FREEWALL	8	1.0	1.0
-18.84008	-21.38955	-21.18262	LAX_RV_FREEWALL	8	1.0	1.0
-17.31511	-22.74800	-23.57360	LAX_RV_FREEWALL	8	1.0	1.0
-15.79014	-24.10646	-25.96458	LAX_RV_FREEWALL	8	1.0	1.0
-13.98626	-24.10646	-28.12240	LAX_RV_FREEWALL	8	1.0	1.0
-12.18238	-24.10646	-30.28021	LAX_RV_FREEWALL	8	1.0	1.0
-10.37850	-24.10646	-32.43803	LAX_RV_FREEWALL	8	1.0	1.0
-8.57461	-24.10646	-34.59585	LAX_RV_FREEWALL	8	1.0	1.0
-6.49182	-22.74802	-36.52050	LAX_RV_FREEWALL	8	1.0	1.0
-4.68794	-22.74802	-38.67832	LAX_RV_FREEWALL	8	1.0	1.0
-2.88406	-22.74802	-40.83614	LAX_RV_FREEWALL	8	1.0	1.0
-1.35909	-24.10647	-43.22712	LAX_RV_FREEWALL	8	1.0	1.0
0.44479	-24.10647	-45.38494	LAX_RV_FREEWALL	8	1.0	1.0
1.96976	-25.46492	-47.77592	LAX_RV_FREEWALL	8	1.0	1.0
4.05255	-24.10647	-49.70057	LAX_RV_FREEWALL	8	1.0	1.0
5.85644	-24.10648	-51.85839	LAX_RV_FREEWALL	8	1.0	1.0
-12.16427	-6.44662	-22.93348	LAX_RV_FREEWALL	8	1.0	1.0
-13.96815	-6.44662	-20.77566	LAX_RV_FREEWALL	8	1.0	1.0
-15.77204	-6.44662	-18.61784	LAX_RV_FREEWALL	8	1.0	1.0
-17.29700	-5.08817	-16.22686	LAX_RV_FREEWALL	8	1.0	1.0
-19.10088	-5.08817	-14.06904	LAX_RV_FREEWALL	8	1.0	1.0
-20.62585	-3.72972	-11.67806	LAX_RV_FREEWALL	8	1.0	1.0
-22.42973	-3.72971	-9.52025	LAX_RV_FREEWALL	8	1.0	1.0
-24.23362	-3.72971	-7.36243	LAX_RV_FREEWALL	8	1.0	1.0
-26.31641	-5.08816	-5.43777	LAX_RV_FREEWALL	8	1.0	1.0
-28.39920	-6.44661	-3.51312	LAX_RV_FREEWALL	8	1.0	1.0
-30.48200	-7.80505	-1.58846	LAX_RV_FREEWALL	8	1.0	1.0
-33.12262	-11.88040	-0.13013	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.77850	-14.59730	-1.67536	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.25353	-15.95575	-4.06634	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.72857	-17.31420	-6.45732	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.20360	-18.67265	-8.84830	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.67863	-20.03110	-11.23928	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.15366	-21.38955	-13.63026	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.62869	-22.74800	-16.02124	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.10372	-24.10645	-18.41222	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.57876	-25.46490	-20.80320	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.05379	-26.82335	-23.19418	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.24991	-26.82335	-25.35199	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.44602	-26.82335	-27.50981	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.64214	-26.82336	-29.66763	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.83826	-26.82336	-31.82545	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.03438	-26.82336	-33.98326	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.23050	-26.82336	-36.14108	LAX_RV_EPICARDIAL	8	1.0	1.0
-6.42662	-26.82336	-38.29890	LAX_RV_EPICARDIAL	8	1.0	1.0
-4.62274	-26.82336	-40.45672	LAX_RV_EPICARDIAL	8	1.0	1.0
-2.81886	-26.82337	-42.61453	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.01497	-26.82337	-44.77235	LAX_RV_EPICARDIAL	8	1.0	1.0
0.78891	-26.82337	-46.93017	LAX_RV_EPICARDIAL	8	1.0	1.0
2.59279	-26.82337	-49.08799	LAX_RV_EPICARDIAL	8	1.0	1.0
4.39667	-26.82337	-51.24580	LAX_RV_EPICARDIAL	8	1.0	1.0
6.47946	-25.46493	-53.17046	LAX_RV_EPICARDIAL	8	1.0	1.0
8.28334	-25.46493	-55.32828	LAX_RV_EPICARDIAL	8	1.0	1.0
8.56226	-24.10648	-55.09512	LAX_RV_EPICARDIAL	8	1.0	1.0
7.03729	-22.74803	-52.70414	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.85250	-1.01282	-19.84301	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.93530	-2.37127	-17.91835	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.73918	-2.37127	-15.76054	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.54306	-2.37127	-13.60272	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.34694	-2.37127	-11.44490	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.87191	-1.01282	-9.05392	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.67579	-1.01281	-6.89610	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.75858	-2.37126	-4.97145	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.84138	-3.72971	-3.04679	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.92417	-5.08816	-1.12214	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.28588	-7.80505	0.56936	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.84370	-10.52195	0.10303	LAX_RV_EPICARDIAL	8	1.0	1.0
7.93923	-22.74803	-53.78304	LAX_RV_SEPTUM	8	1.0	1.0
6.41426	-21.38958	-51.39207	LAX_RV_SEPTUM	8	1.0	1.0
4.88929	-20.03113	-49.00109	LAX_RV_SEPTUM	8	1.0	1.0
3.36432	-18.67268	-46.61011	LAX_RV_SEPTUM	8	1.0	1.0
1.83936	-17.31423	-44.21913	LAX_RV_SEPTUM	8	1.0	1.0
0.31439	-15.95578	-41.82815	LAX_RV_SEPTUM	8	1.0	1.0
-1.21058	-14.59733	-39.43717	LAX_RV_SEPTUM	8	1.0	1.0
-2.45664	-11.88043	-36.81303	LAX_RV_SEPTUM	8	1.0	1.0
-3.98160	-10.52198	-34.42205	LAX_RV_SEPTUM	8	1.0	1.0
-5.50657	-9.16353	-32.03107	LAX_RV_SEPTUM	8	1.0	1.0
-7.03154	-7.80508	-29.64009	LAX_RV_SEPTUM	8	1.0	1.0
-8.55651	-6.44662	-27.24911	LAX_RV_SEPTUM	8	1.0	1.0
-10.36039	-6.44662	-25.09129	LAX_RV_SEPTUM	8	1.0	1.0
-10.70451	-3.72972	-23.54606	LAX_LV_EPICARDIAL	8	1.0	1.0
10.36614	-24.10648	-57.25293	LAX_LV_EPICARDIAL	8	1.0	1.0
12.17002	-24.10648	-59.41075	LAX_LV_EPICARDIAL	8	1.0	1.0
13.97390	-24.10648	-61.56857	LAX_LV_EPICARDIAL	8	1.0	1.0
15.77778	-24.10649	-63.72639	LAX_LV_EPICARDIAL	8	1.0	1.0
17.30275	-25.46494	-66.11737	LAX_LV_EPICARDIAL	8	1.0	1.0
19.10663	-25.46494	-68.27518	LAX_LV_EPICARDIAL	8	1.0	1.0
20.63160	-26.82339	-70.66616	LAX_LV_EPICARDIAL	8	1.0	1.0
22.43548	-26.82339	-72.82398	LAX_LV_EPICARDIAL	8	1.0	1.0
24.23936	-26.82339	-74.98180	LAX_LV_EPICARDIAL	8	1.0	1.0
25.76433	-28.18184	-77.37278	LAX_LV_EPICARDIAL	8	1.0	1.0
27.56821	-28.18184	-79.53059	LAX_LV_EPICARDIAL	8	1.0	1.0
29.37209	-28.18185	-81.68841	LAX_LV_EPICARDIAL	8	1.0	1.0
31.17598	-28.18185	-83.84623	LAX_LV_EPICARDIAL	8	1.0	1.0
32.97986	-28.18185	-86.00405	LAX_LV_EPICARDIAL	8	1.0	1.0
34.78374	-28.18185	-88.16186	LAX_LV_EPICARDIAL	8	1.0	1.0
36.86653	-26.82340	-90.08652	LAX_LV_EPICARDIAL	8	1.0	1.0
38.94933	-25.46496	-92.01118	LAX_LV_EPICARDIAL	8	1.0	1.0
41.03212	-24.10651	-93.93583	LAX_LV_EPICARDIAL	8	1.0	1.0
43.39383	-21.38961	-95.62732	LAX_LV_EPICARDIAL	8	1.0	1.0
44.85359	-18.67272	-96.23991	LAX_LV_EPICARDIAL	8	1.0	1.0
46.31336	-15.95582	-96.85249	LAX_LV_EPICARDIAL	8	1.0	1.0
46.87119	-13.23892	-96.38617	LAX_LV_EPICARDIAL	8	1.0	1.0
47.42901	-10.52203	-95.91985	LAX_LV_EPICARDIAL	8	1.0	1.0
47.08490	-7.80513	-94.37461	LAX_LV_EPICARDIAL	8	1.0	1.0
47.64272	-5.08823	-93.90829	LAX_LV_EPICARDIAL	8	1.0	1.0
46.39667	-2.37133	-91.28415	LAX_LV_EPICARDIAL	8	1.0	1.0
46.05255	0.34557	-89.73892	LAX_LV_EPICARDIAL	8	1.0	1.0
45.70844	3.06247	-88.19368	LAX_LV_EPICARDIAL	8	1.0	1.0
44.46238	5.77937	-85.56954	LAX_LV_EPICARDIAL	8	1.0	1.0
44.11827	8.49626	-84.02431	LAX_LV_EPICARDIAL	8	1.0	1.0
43.77415	11.21316	-82.47908	LAX_LV_EPICARDIAL	8	1.0	1.0
43.43004	13.93006	-80.93385	LAX_LV_EPICARDIAL	8	1.0	1.0
43.08592	16.64696	-79.38861	LAX_LV_EPICARDIAL	8	1.0	1.0
42.74181	19.36386	-77.84338	LAX_LV_EPICARDIAL	8	1.0	1.0
42.39769	22.08076	-76.29815	LAX_LV_EPICARDIAL	8	1.0	1.0
41.15163	24.79765	-73.67401	LAX_LV_EPICARDIAL	8	1.0	1.0
40.80752	27.51455	-72.12877	LAX_LV_EPICARDIAL	8	1.0	1.0
40.46340	30.23145	-70.58354	LAX_LV_EPICARDIAL	8	1.0	1.0
40.11929	32.94835	-69.03831	LAX_LV_EPICARDIAL	8	1.0	1.0
38.87323	35.66525	-66.41417	LAX_LV_EPICARDIAL	8	1.0	1.0
38.52912	38.38215	-64.86894	LAX_LV_EPICARDIAL	8	1.0	1.0
37.00415	39.74060	-62.47796	LAX_LV_EPICARDIAL	8	1.0	1.0
35.75809	42.45750	-59.85382	LAX_LV_EPICARDIAL	8	1.0	1.0
34.51204	45.17440	-57.22967	LAX_LV_EPICARDIAL	8	1.0	1.0
32.98707	46.53285	-54.83869	LAX_LV_EPICARDIAL	8	1.0	1.0
31.46210	47.89130	-52.44771	LAX_LV_EPICARDIAL	8	1.0	1.0
29.93713	49.24975	-50.05674	LAX_LV_EPICARDIAL	8	1.0	1.0
28.13325	49.24975	-47.89892	LAX_LV_EPICARDIAL	8	1.0	1.0
26.60828	50.60820	-45.50794	LAX_LV_EPICARDIAL	8	1.0	1.0
24.80440	50.60820	-43.35012	LAX_LV_EPICARDIAL	8	1.0	1.0
23.00052	50.60820	-41.19230	LAX_LV_EPICARDIAL	8	1.0	1.0
21.19664	50.60821	-39.03449	LAX_LV_EPICARDIAL	8	1.0	1.0
19.39276	50.60821	-36.87667	LAX_LV_EPICARDIAL	8	1.0	1.0
17.30997	49.24976	-34.95201	LAX_LV_EPICARDIAL	8	1.0	1.0
14.94826	46.53286	-33.26052	LAX_LV_EPICARDIAL	8	1.0	1.0
-2.69934	22.08080	-22.35271	LAX_LV_EPICARDIAL	8	1.0	1.0
-4.78214	20.72235	-20.42806	LAX_LV_EPICARDIAL	8	1.0	1.0
-7.50606	3.06252	-24.53807	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-5.42327	4.42096	-26.46272	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-3.61939	4.42096	-28.62054	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-1.53659	5.77941	-30.54520	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-0.01162	4.42096	-32.93618	LAX_LV_ENDOCARDIAL	8	1.0	1.0
1.51335	3.06251	-35.32716	LAX_LV_ENDOCARDIAL	8	1.0	1.0
3.03831	1.70406	-37.71813	LAX_LV_ENDOCARDIAL	8	1.0	1.0
4.28437	-1.01284	-40.34228	LAX_LV_ENDOCARDIAL	8	1.0	1.0
5.53042	-3.72974	-42.96642	LAX_LV_ENDOCARDIAL	8	1.0	1.0
6.77648	-6.44664	-45.59056	LAX_LV_ENDOCARDIAL	8	1.0	1.0
8.02254	-9.16354	-48.21470	LAX_LV_ENDOCARDIAL	8	1.0	1.0
9.26859	-11.88044	-50.83884	LAX_LV_ENDOCARDIAL	8	1.0	1.0
10.79356	-13.23889	-53.22982	LAX_LV_ENDOCARDIAL	8	1.0	1.0
12.31853	-14.59734	-55.62080	LAX_LV_ENDOCARDIAL	8	1.0	1.0
14.12241	-14.59734	-57.77862	LAX_LV_ENDOCARDIAL	8	1.0	1.0
15.64738	-15.95579	-60.16960	LAX_LV_ENDOCARDIAL	8	1.0	1.0
17.45126	-15.95579	-62.32741	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.97623	-17.31424	-64.71839	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.78011	-17.31425	-66.87621	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.30508	-18.67270	-69.26719	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.10896	-18.67270	-71.42501	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.63393	-20.03115	-73.81599	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.15890	-21.38960	-76.20697	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.96278	-21.38960	-78.36478	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.76666	-21.38960	-80.52260	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.57054	-21.38960	-82.68042	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.37442	-21.38961	-84.83824	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.89939	-22.74806	-87.22922	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.70327	-22.74806	-89.38703	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.78606	-21.38961	-91.31169	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.86886	-20.03116	-93.23634	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.32862	-17.31427	-93.84893	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.88645	-14.59737	-93.38261	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.54234	-11.88047	-91.83737	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.19822	-9.16357	-90.29214	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.85411	-6.44667	-88.74691	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.50999	-3.72978	-87.20168	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.26393	-1.01288	-84.57754	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.91982	1.70402	-83.03230	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.57570	4.42092	-81.48707	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.32965	7.13782	-78.86293	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.98553	9.85472	-77.31770	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.64142	12.57162	-75.77246	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.39536	15.28852	-73.14832	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.05125	18.00541	-71.60309	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.70713	20.72231	-70.05786	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.36302	23.43921	-68.51262	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.11696	26.15611	-65.88848	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.77285	28.87301	-64.34325	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.52679	31.58991	-61.71911	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.28074	34.30681	-59.09497	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.75577	35.66526	-56.70399	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.23080	37.02371	-54.31301	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.42692	37.02371	-52.15519	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.18086	39.74061	-49.53105	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.65589	41.09906	-47.14007	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.13093	42.45751	-44.74909	LAX_LV_ENDOCARDIAL	8	1.0	1.0
21.60596	43.81596	-42.35811	LAX_LV_ENDOCARDIAL	8	1.0	1.0
19.52316	42.45751	-40.43346	LAX_LV_ENDOCARDIAL	8	1.0	1.0
17.71928	42.45751	-38.27564	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-1.79740	22.08080	-23.43162	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-3.60128	22.08080	-21.27380	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-33.12262	-11.88040	-0.13013	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.77850	-14.59730	-1.67536	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.25353	-15.95575	-4.06634	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.72857	-17.31420	-6.45732	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.20360	-18.67265	-8.84830	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.67863	-20.03110	-11.23928	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.15366	-21.38955	-13.63026	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.62869	-22.74800	-16.02124	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.10372	-24.10645	-18.41222	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.57876	-25.46490	-20.80320	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.05379	-26.82335	-23.19418	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.24991	-26.82335	-25.35199	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.44602	-26.82335	-27.50981	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.64214	-26.82336	-29.66763	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.83826	-26.82336	-31.82545	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.03438	-26.82336	-33.98326	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.23050	-26.82336	-36.14108	LAX_RV_EPICARDIAL	8	1.0	1.0
-6.42662	-26.82336	-38.29890	LAX_RV_EPICARDIAL	8	1.0	1.0
-4.62274	-26.82336	-40.45672	LAX_RV_EPICARDIAL	8	1.0	1.0
-2.81886	-26.82337	-42.61453	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.01497	-26.82337	-44.77235	LAX_RV_EPICARDIAL	8	1.0	1.0
0.78891	-26.82337	-46.93017	LAX_RV_EPICARDIAL	8	1.0	1.0
2.59279	-26.82337	-49.08799	LAX_RV_EPICARDIAL	8	1.0	1.0
4.39667	-26.82337	-51.24580	LAX_RV_EPICARDIAL	8	1.0	1.0
6.47946	-25.46493	-53.17046	LAX_RV_EPICARDIAL	8	1.0	1.0
8.28334	-25.46493	-55.32828	LAX_RV_EPICARDIAL	8	1.0	1.0
8.56226	-24.10648	-55.09512	LAX_RV_EPICARDIAL	8	1.0	1.0
7.03729	-22.74803	-52.70414	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.85250	-1.01282	-19.84301	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.93530	-2.37127	-17.91835	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.73918	-2.37127	-15.76054	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.54306	-2.37127	-13.60272	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.34694	-2.37127	-11.44490	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.87191	-1.01282	-9.05392	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.67579	-1.01281	-6.89610	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.75858	-2.37126	-4.97145	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.84138	-3.72971	-3.04679	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.92417	-5.08816	-1.12214	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.28588	-7.80505	0.56936	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.84370	-10.52195	0.10303	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.91849	32.94841	7.56421	LAX_LA	8	1.0	1.0
-22.67244	30.23151	4.94007	LAX_LA	8	1.0	1.0
-21.14747	28.87306	2.54909	LAX_LA	8	1.0	1.0
-19.62250	27.51461	0.15811	LAX_LA	8	1.0	1.0
-17.81862	27.51461	-1.99971	LAX_LA	8	1.0	1.0
-16.01474	27.51461	-4.15752	LAX_LA	8	1.0	1.0
-14.21086	27.51461	-6.31534	LAX_LA	8	1.0	1.0
-12.40698	27.51460	-8.47316	LAX_LA	8	1.0	1.0
-10.60310	27.51460	-10.63098	LAX_LA	8	1.0	1.0
-8.79921	27.51460	-12.78879	LAX_LA	8	1.0	1.0
-6.99533	27.51460	-14.94661	LAX_LA	8	1.0	1.0
-5.19145	27.51460	-17.10443	LAX_LA	8	1.0	1.0
-3.66648	26.15615	-19.49541	LAX_LA	8	1.0	1.0
-1.86260	26.15615	-21.65322	LAX_LA	8	1.0	1.0
15.01346	42.45752	-35.03891	LAX_LA	8	1.0	1.0
13.48849	43.81597	-32.64793	LAX_LA	8	1.0	1.0
11.68461	43.81597	-30.49012	LAX_LA	8	1.0	1.0
9.88073	43.81597	-28.33230	LAX_LA	8	1.0	1.0
8.07685	43.81597	-26.17448	LAX_LA	8	1.0	1.0
6.27297	43.81597	-24.01666	LAX_LA	8	1.0	1.0
4.46909	43.81598	-21.85885	LAX_LA	8	1.0	1.0
2.94412	45.17443	-19.46787	LAX_LA	8	1.0	1.0
1.14024	45.17443	-17.31005	LAX_LA	8	1.0	1.0
-0.10582	47.89133	-14.68591	LAX_LA	8	1.0	1.0
-1.35188	50.60823	-12.06177	LAX_LA	8	1.0	1.0
-2.87684	51.96668	-9.67079	LAX_LA	8	1.0	1.0
-4.68072	51.96668	-7.51297	LAX_LA	8	1.0	1.0
-6.48461	51.96668	-5.35515	LAX_LA	8	1.0	1.0
-8.28849	51.96668	-3.19734	LAX_LA	8	1.0	1.0
-10.37128	50.60824	-1.27268	LAX_LA	8	1.0	1.0
-12.45408	49.24979	0.65198	LAX_LA	8	1.0	1.0
-14.81578	46.53289	2.34347	LAX_LA	8	1.0	1.0
-16.89858	45.17445	4.26812	LAX_LA	8	1.0	1.0
-19.26028	42.45755	5.95962	LAX_LA	8	1.0	1.0
-21.62199	39.74065	7.65111	LAX_LA	8	1.0	1.0
-23.08176	37.02376	8.26370	LAX_LA	8	1.0	1.0
-23.63958	34.30686	7.79737	LAX_LA	8	1.0	1.0
0.32374	24.52768	-24.94800	MITRAL_VALVE	8	1.0	1.0
15.68982	41.87393	-36.09148	MITRAL_VALVE	8	1.0	1.0
-6.15175	21.43936	-18.49054	AORTA_VALVE	8	1.0	1.0
-10.46847	2.66717	-21.15936	AORTA_VALVE	8	1.0	1.0
43.45770	-21.40246	-95.70909	APEX_POINT	8	1.0	1.0
-58.89471	4.68958	-72.18599	LAX_RV_FREEWALL	7	1.0	15
-61.47276	3.08829	-74.75695	LAX_RV_FREEWALL	7	1.0	15
-62.65103	1.48700	-77.19319	LAX_RV_FREEWALL	7	1.0	15
-61.02973	-0.11429	-79.35997	LAX_RV_FREEWALL	7	1.0	15
-60.80822	-1.71558	-81.66148	LAX_RV_FREEWALL	7	1.0	15
-57.78715	-3.31687	-83.69355	LAX_RV_FREEWALL	7	1.0	15
-56.16585	-4.91817	-85.86033	LAX_RV_FREEWALL	7	1.0	15
-54.54456	-6.51946	-88.02712	LAX_RV_FREEWALL	7	1.0	15
-51.52348	-8.12075	-90.05918	LAX_RV_FREEWALL	7	1.0	15
-49.90219	-9.72204	-92.22597	LAX_RV_FREEWALL	7	1.0	15
-46.99187	-10.52269	-93.10727	LAX_RV_FREEWALL	7	1.0	15
-43.97079	-12.12398	-95.13933	LAX_RV_FREEWALL	7	1.0	15
-41.06047	-12.92463	-96.02064	LAX_RV_FREEWALL	7	1.0	15
-38.15015	-13.72527	-96.90195	LAX_RV_FREEWALL	7	1.0	15
-35.12908	-15.32656	-98.93401	LAX_RV_FREEWALL	7	1.0	15
-32.21876	-16.12721	-99.81531	LAX_RV_FREEWALL	7	1.0	15
-29.30844	-16.92786	-100.69662	LAX_RV_FREEWALL	7	1.0	15
-26.50888	-16.92786	-100.42717	LAX_RV_FREEWALL	7	1.0	15
-23.59856	-17.72850	-101.30848	LAX_RV_FREEWALL	7	1.0	15
-20.68824	-18.52915	-102.18978	LAX_RV_FREEWALL	7	1.0	15
-17.77792	-19.32980	-103.07109	LAX_RV_FREEWALL	7	1.0	15
-14.86760	-20.13044	-103.95240	LAX_RV_FREEWALL	7	1.0	15
-11.95728	-20.93109	-104.83370	LAX_RV_FREEWALL	7	1.0	15
-9.04696	-21.73174	-105.71501	LAX_RV_FREEWALL	7	1.0	15
-6.13664	-22.53238	-106.59631	LAX_RV_FREEWALL	7	1.0	15
-3.33708	-22.53238	-106.32687	LAX_RV_FREEWALL	7	1.0	15
-0.53752	-22.53238	-106.05742	LAX_RV_FREEWALL	7	1.0	15
2.37280	-23.33303	-106.93872	LAX_RV_FREEWALL	7	1.0	15
5.17236	-23.33303	-106.66927	LAX_RV_FREEWALL	7	1.0	15
8.08268	-24.13368	-107.55058	LAX_RV_FREEWALL	7	1.0	15
10.88224	-24.13368	-107.28113	LAX_RV_FREEWALL	7	1.0	15
13.79256	-24.93433	-108.16244	LAX_RV_FREEWALL	7	1.0	15
16.59212	-24.93433	-107.89299	LAX_RV_FREEWALL	7	1.0	15
19.39169	-24.93433	-107.62354	LAX_RV_FREEWALL	7	1.0	15
22.08049	-24.13368	-106.20333	LAX_RV_FREEWALL	7	1.0	15
24.65854	-22.53239	-103.63237	LAX_RV_FREEWALL	7	1.0	15
-59.11622	6.29087	-69.88448	LAX_RV_EPICARDIAL	7	1.0	15
-61.91579	6.29087	-70.15393	LAX_RV_EPICARDIAL	7	1.0	15
-64.60459	5.49023	-71.57413	LAX_RV_EPICARDIAL	7	1.0	15
-65.78286	3.88894	-74.01037	LAX_RV_EPICARDIAL	7	1.0	15
-66.96113	2.28765	-76.44661	LAX_RV_EPICARDIAL	7	1.0	15
-66.73962	0.68636	-78.74812	LAX_RV_EPICARDIAL	7	1.0	15
-66.51810	-0.91493	-81.04963	LAX_RV_EPICARDIAL	7	1.0	15
