x	y	z	contour type	frameID	weight	time frame
47.43068	17.90582	-60.39518	SAX_LV_ENDOCARDIAL	4	1.0	17
48.59613	15.69628	-57.30003	SAX_LV_ENDOCARDIAL	4	1.0	17
49.76158	13.48675	-54.20487	SAX_LV_ENDOCARDIAL	4	1.0	17
49.81318	11.27721	-51.96813	SAX_LV_ENDOCARDIAL	4	1.0	17
48.75094	9.06768	-50.58982	SAX_LV_ENDOCARDIAL	4	1.0	17
48.80254	6.85814	-48.35308	SAX_LV_ENDOCARDIAL	4	1.0	17
47.74030	4.64860	-46.97477	SAX_LV_ENDOCARDIAL	4	1.0	17
46.67805	2.43907	-45.59645	SAX_LV_ENDOCARDIAL	4	1.0	17
44.50197	0.22953	-45.07656	SAX_LV_ENDOCARDIAL	4	1.0	17
43.43973	-1.98001	-43.69825	SAX_LV_ENDOCARDIAL	4	1.0	17
41.26364	-4.18954	-43.17836	SAX_LV_ENDOCARDIAL	4	1.0	17
39.08755	-6.39908	-42.65847	SAX_LV_ENDOCARDIAL	4	1.0	17
36.91147	-8.60862	-42.13858	SAX_LV_ENDOCARDIAL	4	1.0	17
33.62154	-10.81816	-42.47711	SAX_LV_ENDOCARDIAL	4	1.0	17
30.86273	-11.92293	-43.50480	SAX_LV_ENDOCARDIAL	4	1.0	17
28.10392	-13.02770	-44.53249	SAX_LV_ENDOCARDIAL	4	1.0	17
25.34511	-14.13247	-45.56018	SAX_LV_ENDOCARDIAL	4	1.0	17
22.58630	-15.23724	-46.58787	SAX_LV_ENDOCARDIAL	4	1.0	17
20.35861	-15.23724	-48.30471	SAX_LV_ENDOCARDIAL	4	1.0	17
18.13092	-15.23724	-50.02156	SAX_LV_ENDOCARDIAL	4	1.0	17
15.90324	-15.23725	-51.73840	SAX_LV_ENDOCARDIAL	4	1.0	17
13.67555	-15.23725	-53.45525	SAX_LV_ENDOCARDIAL	4	1.0	17
-3.49654	4.64855	-86.46222	RV_INSERT	4	1.0	17
2.74351	-24.07540	-53.09253	RV_INSERT	4	1.0	17
-20.05933	-30.60736	-92.61584	SAX_RV_FREEWALL	5	1.0	17
-21.75590	-29.50260	-95.02185	SAX_RV_FREEWALL	5	1.0	17
-23.45246	-28.39783	-97.42785	SAX_RV_FREEWALL	5	1.0	17
-22.39022	-26.18829	-98.80616	SAX_RV_FREEWALL	5	1.0	17
-20.21414	-23.97876	-99.32605	SAX_RV_FREEWALL	5	1.0	17
-16.92421	-21.76922	-98.98752	SAX_RV_FREEWALL	5	1.0	17
-14.74812	-19.55968	-99.50741	SAX_RV_FREEWALL	5	1.0	17
-11.45819	-17.35014	-99.16888	SAX_RV_FREEWALL	5	1.0	17
-8.16826	-15.14060	-98.83035	SAX_RV_FREEWALL	5	1.0	17
-5.40945	-14.03583	-97.80266	SAX_RV_FREEWALL	5	1.0	17
-2.11952	-11.82629	-97.46412	SAX_RV_FREEWALL	5	1.0	17
1.17041	-9.61675	-97.12559	SAX_RV_FREEWALL	5	1.0	17
4.46034	-7.40721	-96.78706	SAX_RV_FREEWALL	5	1.0	17
7.21915	-6.30244	-95.75937	SAX_RV_FREEWALL	5	1.0	17
9.97796	-5.19767	-94.73168	SAX_RV_FREEWALL	5	1.0	17
8.74581	-23.97873	-77.00706	SAX_RV_FREEWALL	5	1.0	17
5.98700	-25.08350	-78.03475	SAX_RV_FREEWALL	5	1.0	17
3.22819	-26.18827	-79.06244	SAX_RV_FREEWALL	5	1.0	17
1.00051	-26.18827	-80.77928	SAX_RV_FREEWALL	5	1.0	17
-1.75830	-27.29304	-81.80697	SAX_RV_FREEWALL	5	1.0	17
-3.98599	-27.29304	-83.52382	SAX_RV_FREEWALL	5	1.0	17
-6.74480	-28.39781	-84.55151	SAX_RV_FREEWALL	5	1.0	17
-9.50361	-29.50258	-85.57919	SAX_RV_FREEWALL	5	1.0	17
-12.26242	-30.60735	-86.60688	SAX_RV_FREEWALL	5	1.0	17
-14.49011	-30.60736	-88.32373	SAX_RV_FREEWALL	5	1.0	17
-16.71780	-30.60736	-90.04057	SAX_RV_FREEWALL	5	1.0	17
-18.94548	-30.60736	-91.75742	SAX_RV_FREEWALL	5	1.0	17
-24.46310	-32.81690	-93.81280	SAX_RV_EPICARDIAL	5	1.0	17
-26.15967	-31.71214	-96.21880	SAX_RV_EPICARDIAL	5	1.0	17
-26.21127	-29.50260	-98.45554	SAX_RV_EPICARDIAL	5	1.0	17
-25.14903	-27.29306	-99.83385	SAX_RV_EPICARDIAL	5	1.0	17
-24.08679	-25.08353	-101.21216	SAX_RV_EPICARDIAL	5	1.0	17
-21.91070	-22.87399	-101.73205	SAX_RV_EPICARDIAL	5	1.0	17
-18.62077	-20.66445	-101.39352	SAX_RV_EPICARDIAL	5	1.0	17
-16.44469	-18.45491	-101.91341	SAX_RV_EPICARDIAL	5	1.0	17
-13.15476	-16.24537	-101.57488	SAX_RV_EPICARDIAL	5	1.0	17
-9.86483	-14.03583	-101.23635	SAX_RV_EPICARDIAL	5	1.0	17
-6.57490	-11.82630	-100.89782	SAX_RV_EPICARDIAL	5	1.0	17
-3.28497	-9.61676	-100.55928	SAX_RV_EPICARDIAL	5	1.0	17
0.00496	-7.40722	-100.22075	SAX_RV_EPICARDIAL	5	1.0	17
2.76377	-6.30245	-99.19306	SAX_RV_EPICARDIAL	5	1.0	17
6.05370	-4.09291	-98.85453	SAX_RV_EPICARDIAL	5	1.0	17
8.81251	-2.98814	-97.82684	SAX_RV_EPICARDIAL	5	1.0	17
11.57132	-1.88337	-96.79915	SAX_RV_EPICARDIAL	5	1.0	17
13.79901	-1.88337	-95.08231	SAX_RV_EPICARDIAL	5	1.0	17
14.38173	-2.98813	-93.53473	SAX_RV_EPICARDIAL	5	1.0	17
13.31949	-5.19767	-92.15641	SAX_RV_EPICARDIAL	5	1.0	17
13.78391	-25.08349	-72.02579	SAX_RV_EPICARDIAL	5	1.0	17
13.25279	-26.18826	-71.33663	SAX_RV_EPICARDIAL	5	1.0	17
10.49398	-27.29303	-72.36432	SAX_RV_EPICARDIAL	5	1.0	17
8.26630	-27.29303	-74.08117	SAX_RV_EPICARDIAL	5	1.0	17
6.03861	-27.29303	-75.79801	SAX_RV_EPICARDIAL	5	1.0	17
3.27980	-28.39780	-76.82570	SAX_RV_EPICARDIAL	5	1.0	17
1.05211	-28.39780	-78.54255	SAX_RV_EPICARDIAL	5	1.0	17
-1.70670	-29.50258	-79.57023	SAX_RV_EPICARDIAL	5	1.0	17
-4.46551	-30.60735	-80.59792	SAX_RV_EPICARDIAL	5	1.0	17
-7.22432	-31.71212	-81.62561	SAX_RV_EPICARDIAL	5	1.0	17
-9.45201	-31.71212	-83.34246	SAX_RV_EPICARDIAL	5	1.0	17
-12.21082	-32.81689	-84.37015	SAX_RV_EPICARDIAL	5	1.0	17
-14.43851	-32.81689	-86.08699	SAX_RV_EPICARDIAL	5	1.0	17
-16.66619	-32.81689	-87.80384	SAX_RV_EPICARDIAL	5	1.0	17
-18.89388	-32.81690	-89.52068	SAX_RV_EPICARDIAL	5	1.0	17
-21.12157	-32.81690	-91.23753	SAX_RV_EPICARDIAL	5	1.0	17
-23.34926	-32.81690	-92.95437	SAX_RV_EPICARDIAL	5	1.0	17
11.67453	-6.30244	-92.32568	SAX_RV_SEPTUM	5	1.0	17
10.61229	-8.51198	-90.94737	SAX_RV_SEPTUM	5	1.0	17
9.55004	-10.72151	-89.56905	SAX_RV_SEPTUM	5	1.0	17
9.60165	-12.93105	-87.33232	SAX_RV_SEPTUM	5	1.0	17
9.65325	-15.14058	-85.09558	SAX_RV_SEPTUM	5	1.0	17
9.70485	-17.35012	-82.85884	SAX_RV_SEPTUM	5	1.0	17
10.87030	-19.55965	-79.76369	SAX_RV_SEPTUM	5	1.0	17
12.03574	-21.76919	-76.66853	SAX_RV_SEPTUM	5	1.0	17
13.20119	-23.97872	-73.57337	SAX_RV_SEPTUM	5	1.0	17
10.97350	-23.97872	-75.29021	SAX_RV_SEPTUM	5	1.0	17
19.93586	-26.18825	-66.18609	SAX_LV_EPICARDIAL	5	1.0	17
18.23929	-25.08348	-68.59210	SAX_LV_EPICARDIAL	5	1.0	17
16.01160	-25.08349	-70.30894	SAX_LV_EPICARDIAL	5	1.0	17
17.14054	-1.88336	-92.50704	SAX_LV_EPICARDIAL	5	1.0	17
19.31663	0.32617	-93.02693	SAX_LV_EPICARDIAL	5	1.0	17
21.49272	2.53571	-93.54682	SAX_LV_EPICARDIAL	5	1.0	17
24.78265	4.74525	-93.20829	SAX_LV_EPICARDIAL	5	1.0	17
27.54146	5.85002	-92.18060	SAX_LV_EPICARDIAL	5	1.0	17
30.30027	6.95479	-91.15291	SAX_LV_EPICARDIAL	5	1.0	17
33.05907	8.05956	-90.12522	SAX_LV_EPICARDIAL	5	1.0	17
35.28676	8.05956	-88.40838	SAX_LV_EPICARDIAL	5	1.0	17
38.04557	9.16434	-87.38069	SAX_LV_EPICARDIAL	5	1.0	17
40.27326	9.16434	-85.66384	SAX_LV_EPICARDIAL	5	1.0	17
42.50095	9.16434	-83.94699	SAX_LV_EPICARDIAL	5	1.0	17
44.72864	9.16434	-82.23015	SAX_LV_EPICARDIAL	5	1.0	17
46.95633	9.16434	-80.51330	SAX_LV_EPICARDIAL	5	1.0	17
48.65289	8.05958	-78.10730	SAX_LV_EPICARDIAL	5	1.0	17
50.34946	6.95481	-75.70130	SAX_LV_EPICARDIAL	5	1.0	17
52.57715	6.95481	-73.98445	SAX_LV_EPICARDIAL	5	1.0	17
53.74260	4.74528	-70.88929	SAX_LV_EPICARDIAL	5	1.0	17
54.90804	2.53575	-67.79414	SAX_LV_EPICARDIAL	5	1.0	17
56.07349	0.32621	-64.69898	SAX_LV_EPICARDIAL	5	1.0	17
56.12509	-1.88332	-62.46224	SAX_LV_EPICARDIAL	5	1.0	17
55.06285	-4.09286	-61.08393	SAX_LV_EPICARDIAL	5	1.0	17
54.00061	-6.30240	-59.70561	SAX_LV_EPICARDIAL	5	1.0	17
52.93837	-8.51193	-58.32730	SAX_LV_EPICARDIAL	5	1.0	17
51.87612	-10.72147	-56.94899	SAX_LV_EPICARDIAL	5	1.0	17
50.81388	-12.93101	-55.57067	SAX_LV_EPICARDIAL	5	1.0	17
48.63780	-15.14054	-55.05078	SAX_LV_EPICARDIAL	5	1.0	17
46.46171	-17.35008	-54.53089	SAX_LV_EPICARDIAL	5	1.0	17
43.17178	-19.55962	-54.86942	SAX_LV_EPICARDIAL	5	1.0	17
39.88185	-21.76916	-55.20796	SAX_LV_EPICARDIAL	5	1.0	17
37.12304	-22.87393	-56.23564	SAX_LV_EPICARDIAL	5	1.0	17
34.36423	-23.97870	-57.26333	SAX_LV_EPICARDIAL	5	1.0	17
31.60542	-25.08347	-58.29102	SAX_LV_EPICARDIAL	5	1.0	17
29.37773	-25.08347	-60.00787	SAX_LV_EPICARDIAL	5	1.0	17
27.15004	-25.08348	-61.72471	SAX_LV_EPICARDIAL	5	1.0	17
24.39124	-26.18825	-62.75240	SAX_LV_EPICARDIAL	5	1.0	17
22.16355	-26.18825	-64.46925	SAX_LV_EPICARDIAL	5	1.0	17
23.12258	-19.55964	-70.32103	SAX_LV_ENDOCARDIAL	5	1.0	17
21.42602	-18.45487	-72.72704	SAX_LV_ENDOCARDIAL	5	1.0	17
19.72945	-17.35011	-75.13304	SAX_LV_ENDOCARDIAL	5	1.0	17
18.03288	-16.24534	-77.53904	SAX_LV_ENDOCARDIAL	5	1.0	17
16.86743	-14.03581	-80.63420	SAX_LV_ENDOCARDIAL	5	1.0	17
16.81583	-11.82627	-82.87094	SAX_LV_ENDOCARDIAL	5	1.0	17
16.76423	-9.61674	-85.10767	SAX_LV_ENDOCARDIAL	5	1.0	17
17.82647	-7.40720	-86.48599	SAX_LV_ENDOCARDIAL	5	1.0	17
18.88871	-5.19766	-87.86430	SAX_LV_ENDOCARDIAL	5	1.0	17
21.06480	-2.98813	-88.38419	SAX_LV_ENDOCARDIAL	5	1.0	17
24.35473	-0.77859	-88.04566	SAX_LV_ENDOCARDIAL	5	1.0	17
27.64466	1.43095	-87.70713	SAX_LV_ENDOCARDIAL	5	1.0	17
30.40347	2.53572	-86.67944	SAX_LV_ENDOCARDIAL	5	1.0	17
33.16228	3.64049	-85.65175	SAX_LV_ENDOCARDIAL	5	1.0	17
35.38997	3.64049	-83.93490	SAX_LV_ENDOCARDIAL	5	1.0	17
37.61766	3.64050	-82.21806	SAX_LV_ENDOCARDIAL	5	1.0	17
39.84534	3.64050	-80.50121	SAX_LV_ENDOCARDIAL	5	1.0	17
42.07303	3.64050	-78.78437	SAX_LV_ENDOCARDIAL	5	1.0	17
44.30072	3.64050	-77.06752	SAX_LV_ENDOCARDIAL	5	1.0	17
45.99729	2.53574	-74.66152	SAX_LV_ENDOCARDIAL	5	1.0	17
47.69386	1.43097	-72.25552	SAX_LV_ENDOCARDIAL	5	1.0	17
48.85930	-0.77856	-69.16036	SAX_LV_ENDOCARDIAL	5	1.0	17
48.91091	-2.98810	-66.92362	SAX_LV_ENDOCARDIAL	5	1.0	17
48.96251	-5.19763	-64.68688	SAX_LV_ENDOCARDIAL	5	1.0	17
47.90027	-7.40717	-63.30857	SAX_LV_ENDOCARDIAL	5	1.0	17
46.83802	-9.61671	-61.93026	SAX_LV_ENDOCARDIAL	5	1.0	17
44.66194	-11.82625	-61.41037	SAX_LV_ENDOCARDIAL	5	1.0	17
42.48585	-14.03578	-60.89048	SAX_LV_ENDOCARDIAL	5	1.0	17
39.19592	-16.24532	-61.22901	SAX_LV_ENDOCARDIAL	5	1.0	17
36.43711	-17.35009	-62.25670	SAX_LV_ENDOCARDIAL	5	1.0	17
33.67830	-18.45486	-63.28439	SAX_LV_ENDOCARDIAL	5	1.0	17
30.91949	-19.55963	-64.31207	SAX_LV_ENDOCARDIAL	5	1.0	17
28.69181	-19.55964	-66.02892	SAX_LV_ENDOCARDIAL	5	1.0	17
26.46412	-19.55964	-67.74577	SAX_LV_ENDOCARDIAL	5	1.0	17
24.23643	-19.55964	-69.46261	SAX_LV_ENDOCARDIAL	5	1.0	17
9.97796	-5.19767	-94.73168	RV_INSERT	5	1.0	17
13.20119	-23.97872	-73.57337	RV_INSERT	5	1.0	17
8.70037	-27.19736	-102.28781	SAX_RV_FREEWALL	6	1.0	17
7.00381	-26.09259	-104.69381	SAX_RV_FREEWALL	6	1.0	17
6.95220	-23.88306	-106.93054	SAX_RV_FREEWALL	6	1.0	17
9.12829	-21.67352	-107.45044	SAX_RV_FREEWALL	6	1.0	17
12.41822	-19.46398	-107.11190	SAX_RV_FREEWALL	6	1.0	17
15.17703	-18.35921	-106.08421	SAX_RV_FREEWALL	6	1.0	17
17.40472	-18.35921	-104.36737	SAX_RV_FREEWALL	6	1.0	17
19.63241	-18.35921	-102.65052	SAX_RV_FREEWALL	6	1.0	17
17.61113	-27.19735	-95.42042	SAX_RV_FREEWALL	6	1.0	17
15.38344	-27.19735	-97.13727	SAX_RV_FREEWALL	6	1.0	17
13.15575	-27.19736	-98.85412	SAX_RV_FREEWALL	6	1.0	17
10.92806	-27.19736	-100.57096	SAX_RV_FREEWALL	6	1.0	17
5.41044	-29.40690	-102.62634	SAX_RV_EPICARDIAL	6	1.0	17
4.24500	-27.19736	-105.72150	SAX_RV_EPICARDIAL	6	1.0	17
4.19339	-24.98783	-107.95823	SAX_RV_EPICARDIAL	6	1.0	17
5.25564	-22.77829	-109.33655	SAX_RV_EPICARDIAL	6	1.0	17
7.43172	-20.56876	-109.85644	SAX_RV_EPICARDIAL	6	1.0	17
10.72165	-18.35922	-109.51791	SAX_RV_EPICARDIAL	6	1.0	17
13.48046	-17.25445	-108.49022	SAX_RV_EPICARDIAL	6	1.0	17
16.23927	-16.14968	-107.46253	SAX_RV_EPICARDIAL	6	1.0	17
18.46696	-16.14967	-105.74568	SAX_RV_EPICARDIAL	6	1.0	17
20.69465	-16.14967	-104.02884	SAX_RV_EPICARDIAL	6	1.0	17
21.86010	-18.35921	-100.93368	SAX_RV_EPICARDIAL	6	1.0	17
20.42154	-28.30212	-92.15600	SAX_RV_EPICARDIAL	6	1.0	17
17.66273	-29.40689	-93.18369	SAX_RV_EPICARDIAL	6	1.0	17
15.43504	-29.40689	-94.90053	SAX_RV_EPICARDIAL	6	1.0	17
13.20735	-29.40689	-96.61738	SAX_RV_EPICARDIAL	6	1.0	17
10.97966	-29.40689	-98.33422	SAX_RV_EPICARDIAL	6	1.0	17
8.75198	-29.40690	-100.05107	SAX_RV_EPICARDIAL	6	1.0	17
6.52429	-29.40690	-101.76792	SAX_RV_EPICARDIAL	6	1.0	17
21.32897	-19.46397	-100.24452	SAX_RV_SEPTUM	6	1.0	17
21.38058	-21.67351	-98.00778	SAX_RV_SEPTUM	6	1.0	17
21.43218	-23.88304	-95.77105	SAX_RV_SEPTUM	6	1.0	17
20.36994	-26.09258	-94.39273	SAX_RV_SEPTUM	6	1.0	17
28.27005	-30.51164	-83.91030	SAX_LV_EPICARDIAL	6	1.0	17
26.57348	-29.40688	-86.31631	SAX_LV_EPICARDIAL	6	1.0	17
24.87692	-28.30211	-88.72231	SAX_LV_EPICARDIAL	6	1.0	17
23.18035	-27.19735	-91.12831	SAX_LV_EPICARDIAL	6	1.0	17
24.03618	-16.14967	-101.45357	SAX_LV_EPICARDIAL	6	1.0	17
26.21227	-13.94013	-101.97346	SAX_LV_EPICARDIAL	6	1.0	17
28.38835	-11.73059	-102.49335	SAX_LV_EPICARDIAL	6	1.0	17
31.67828	-9.52105	-102.15482	SAX_LV_EPICARDIAL	6	1.0	17
34.43709	-8.41628	-101.12713	SAX_LV_EPICARDIAL	6	1.0	17
37.19590	-7.31151	-100.09944	SAX_LV_EPICARDIAL	6	1.0	17
39.95471	-6.20674	-99.07175	SAX_LV_EPICARDIAL	6	1.0	17
42.18240	-6.20674	-97.35490	SAX_LV_EPICARDIAL	6	1.0	17
44.41009	-6.20674	-95.63806	SAX_LV_EPICARDIAL	6	1.0	17
46.10666	-7.31150	-93.23206	SAX_LV_EPICARDIAL	6	1.0	17
48.33434	-7.31150	-91.51521	SAX_LV_EPICARDIAL	6	1.0	17
50.03091	-8.41627	-89.10921	SAX_LV_EPICARDIAL	6	1.0	17
51.19636	-10.62580	-86.01405	SAX_LV_EPICARDIAL	6	1.0	17
51.24796	-12.83534	-83.77731	SAX_LV_EPICARDIAL	6	1.0	17
51.29956	-15.04487	-81.54058	SAX_LV_EPICARDIAL	6	1.0	17
50.23732	-17.25441	-80.16226	SAX_LV_EPICARDIAL	6	1.0	17
49.17508	-19.46395	-78.78395	SAX_LV_EPICARDIAL	6	1.0	17
48.11284	-21.67348	-77.40564	SAX_LV_EPICARDIAL	6	1.0	17
45.93675	-23.88302	-76.88575	SAX_LV_EPICARDIAL	6	1.0	17
43.76067	-26.09256	-76.36586	SAX_LV_EPICARDIAL	6	1.0	17
40.47074	-28.30210	-76.70439	SAX_LV_EPICARDIAL	6	1.0	17
37.71193	-29.40687	-77.73208	SAX_LV_EPICARDIAL	6	1.0	17
35.48424	-29.40687	-79.44892	SAX_LV_EPICARDIAL	6	1.0	17
32.72543	-30.51164	-80.47661	SAX_LV_EPICARDIAL	6	1.0	17
30.49774	-30.51164	-82.19346	SAX_LV_EPICARDIAL	6	1.0	17
29.81181	-24.98780	-88.21451	SAX_LV_ENDOCARDIAL	6	1.0	17
28.11524	-23.88304	-90.62051	SAX_LV_ENDOCARDIAL	6	1.0	17
28.06364	-21.67350	-92.85725	SAX_LV_ENDOCARDIAL	6	1.0	17
26.89820	-19.46397	-95.95241	SAX_LV_ENDOCARDIAL	6	1.0	17
27.96044	-17.25443	-97.33072	SAX_LV_ENDOCARDIAL	6	1.0	17
29.02268	-15.04489	-98.70903	SAX_LV_ENDOCARDIAL	6	1.0	17
31.19877	-12.83536	-99.22892	SAX_LV_ENDOCARDIAL	6	1.0	17
33.95757	-11.73059	-98.20124	SAX_LV_ENDOCARDIAL	6	1.0	17
36.71638	-10.62582	-97.17355	SAX_LV_ENDOCARDIAL	6	1.0	17
39.47519	-9.52105	-96.14586	SAX_LV_ENDOCARDIAL	6	1.0	17
41.70288	-9.52104	-94.42901	SAX_LV_ENDOCARDIAL	6	1.0	17
43.39945	-10.62581	-92.02301	SAX_LV_ENDOCARDIAL	6	1.0	17
45.09602	-11.73058	-89.61701	SAX_LV_ENDOCARDIAL	6	1.0	17
45.14762	-13.94011	-87.38027	SAX_LV_ENDOCARDIAL	6	1.0	17
45.19922	-16.14965	-85.14353	SAX_LV_ENDOCARDIAL	6	1.0	17
44.13698	-18.35918	-83.76522	SAX_LV_ENDOCARDIAL	6	1.0	17
43.07474	-20.56872	-82.38691	SAX_LV_ENDOCARDIAL	6	1.0	17
40.89865	-22.77826	-81.86702	SAX_LV_ENDOCARDIAL	6	1.0	17
38.72257	-24.98780	-81.34713	SAX_LV_ENDOCARDIAL	6	1.0	17
36.49488	-24.98780	-83.06397	SAX_LV_ENDOCARDIAL	6	1.0	17
34.26719	-24.98780	-84.78082	SAX_LV_ENDOCARDIAL	6	1.0	17
32.03950	-24.98780	-86.49766	SAX_LV_ENDOCARDIAL	6	1.0	17
20.36994	-26.09258	-94.39273	RV_INSERT	6	1.0	17
19.63241	-18.35921	-102.65052	RV_INSERT	6	1.0	17
10.19282	17.04881	-19.90304	LAX_LV_ENDOCARDIAL	9	1.0	17
11.99561	14.88047	-21.29443	LAX_LV_ENDOCARDIAL	9	1.0	17
13.79840	12.71214	-22.68582	LAX_LV_ENDOCARDIAL	9	1.0	17
15.54615	10.50865	-22.67247	LAX_LV_ENDOCARDIAL	9	1.0	17
17.34894	8.34032	-24.06386	LAX_LV_ENDOCARDIAL	9	1.0	17
19.09669	6.13683	-24.05051	LAX_LV_ENDOCARDIAL	9	1.0	17
20.84443	3.93334	-24.03716	LAX_LV_ENDOCARDIAL	9	1.0	17
22.59218	1.72986	-24.02382	LAX_LV_ENDOCARDIAL	9	1.0	17
24.39497	-0.43848	-25.41521	LAX_LV_ENDOCARDIAL	9	1.0	17
26.14272	-2.64197	-25.40186	LAX_LV_ENDOCARDIAL	9	1.0	17
28.00055	-4.77515	-28.19798	LAX_LV_ENDOCARDIAL	9	1.0	17
29.85839	-6.90833	-30.99410	LAX_LV_ENDOCARDIAL	9	1.0	17
30.84235	-7.93977	-33.79689	LAX_LV_ENDOCARDIAL	9	1.0	17
31.82631	-8.97121	-36.59968	LAX_LV_ENDOCARDIAL	9	1.0	17
32.81028	-10.00265	-39.40248	LAX_LV_ENDOCARDIAL	9	1.0	17
33.79424	-11.03409	-42.20527	LAX_LV_ENDOCARDIAL	9	1.0	17
34.77820	-12.06553	-45.00806	LAX_LV_ENDOCARDIAL	9	1.0	17
35.76216	-13.09697	-47.81085	LAX_LV_ENDOCARDIAL	9	1.0	17
35.87225	-13.02667	-50.62032	LAX_LV_ENDOCARDIAL	9	1.0	17
36.85621	-14.05811	-53.42311	LAX_LV_ENDOCARDIAL	9	1.0	17
37.84018	-15.08954	-56.22590	LAX_LV_ENDOCARDIAL	9	1.0	17
38.82414	-16.12098	-59.02870	LAX_LV_ENDOCARDIAL	9	1.0	17
38.93423	-16.05068	-61.83816	LAX_LV_ENDOCARDIAL	9	1.0	17
39.91819	-17.08212	-64.64095	LAX_LV_ENDOCARDIAL	9	1.0	17
40.90215	-18.11356	-67.44375	LAX_LV_ENDOCARDIAL	9	1.0	17
41.01224	-18.04326	-70.25321	LAX_LV_ENDOCARDIAL	9	1.0	17
41.99620	-19.07470	-73.05600	LAX_LV_ENDOCARDIAL	9	1.0	17
42.10629	-19.00439	-75.86547	LAX_LV_ENDOCARDIAL	9	1.0	17
43.09026	-20.03583	-78.66826	LAX_LV_ENDOCARDIAL	9	1.0	17
43.20035	-19.96553	-81.47773	LAX_LV_ENDOCARDIAL	9	1.0	17
43.31043	-19.89522	-84.28719	LAX_LV_ENDOCARDIAL	9	1.0	17
43.42052	-19.82492	-87.09666	LAX_LV_ENDOCARDIAL	9	1.0	17
42.65674	-18.65287	-89.91280	LAX_LV_ENDOCARDIAL	9	1.0	17
42.76683	-18.58257	-92.72226	LAX_LV_ENDOCARDIAL	9	1.0	17
42.00304	-17.41052	-95.53840	LAX_LV_ENDOCARDIAL	9	1.0	17
40.36539	-15.13673	-98.36121	LAX_LV_ENDOCARDIAL	9	1.0	17
38.67268	-12.89809	-99.77929	LAX_LV_ENDOCARDIAL	9	1.0	17
36.86989	-10.72976	-98.38790	LAX_LV_ENDOCARDIAL	9	1.0	17
35.06710	-8.56142	-96.99652	LAX_LV_ENDOCARDIAL	9	1.0	17
33.26431	-6.39309	-95.60513	LAX_LV_ENDOCARDIAL	9	1.0	17
31.46152	-4.22475	-94.21374	LAX_LV_ENDOCARDIAL	9	1.0	17
29.71377	-2.02127	-94.22709	LAX_LV_ENDOCARDIAL	9	1.0	17
27.91098	0.14707	-92.83570	LAX_LV_ENDOCARDIAL	9	1.0	17
26.10819	2.31540	-91.44431	LAX_LV_ENDOCARDIAL	9	1.0	17
24.30540	4.48374	-90.05293	LAX_LV_ENDOCARDIAL	9	1.0	17
22.50261	6.65207	-88.66154	LAX_LV_ENDOCARDIAL	9	1.0	17
20.69982	8.82041	-87.27015	LAX_LV_ENDOCARDIAL	9	1.0	17
18.95207	11.02390	-87.28350	LAX_LV_ENDOCARDIAL	9	1.0	17
17.14928	13.19223	-85.89211	LAX_LV_ENDOCARDIAL	9	1.0	17
15.34649	15.36057	-84.50073	LAX_LV_ENDOCARDIAL	9	1.0	17
13.59874	17.56405	-84.51407	LAX_LV_ENDOCARDIAL	9	1.0	17
11.74091	19.69724	-81.71795	LAX_LV_ENDOCARDIAL	9	1.0	17
9.93812	21.86557	-80.32656	LAX_LV_ENDOCARDIAL	9	1.0	17
8.13532	24.03391	-78.93518	LAX_LV_ENDOCARDIAL	9	1.0	17
6.33253	26.20224	-77.54379	LAX_LV_ENDOCARDIAL	9	1.0	17
4.47470	28.33542	-74.74767	LAX_LV_ENDOCARDIAL	9	1.0	17
2.67191	30.50376	-73.35628	LAX_LV_ENDOCARDIAL	9	1.0	17
1.68794	31.53520	-70.55349	LAX_LV_ENDOCARDIAL	9	1.0	17
-0.16989	33.66838	-67.75737	LAX_LV_ENDOCARDIAL	9	1.0	17
-1.15385	34.69982	-64.95458	LAX_LV_ENDOCARDIAL	9	1.0	17
-2.13782	35.73126	-62.15179	LAX_LV_ENDOCARDIAL	9	1.0	17
-3.99565	37.86444	-59.35567	LAX_LV_ENDOCARDIAL	9	1.0	17
8.44507	19.25230	-19.91639	LAX_LV_ENDOCARDIAL	9	1.0	17
14.28696	11.36433	-12.84601	LAX_LV_EPICARDIAL	9	1.0	17
16.08975	9.19600	-14.23740	LAX_LV_EPICARDIAL	9	1.0	17
17.83750	6.99251	-14.22406	LAX_LV_EPICARDIAL	9	1.0	17
19.64029	4.82418	-15.61544	LAX_LV_EPICARDIAL	9	1.0	17
21.38804	2.62069	-15.60210	LAX_LV_EPICARDIAL	9	1.0	17
23.19083	0.45235	-16.99348	LAX_LV_EPICARDIAL	9	1.0	17
24.99362	-1.71598	-18.38487	LAX_LV_EPICARDIAL	9	1.0	17
26.79641	-3.88432	-19.77626	LAX_LV_EPICARDIAL	9	1.0	17
28.59920	-6.05265	-21.16764	LAX_LV_EPICARDIAL	9	1.0	17
30.40199	-8.22099	-22.55903	LAX_LV_EPICARDIAL	9	1.0	17
32.25983	-10.35417	-25.35515	LAX_LV_EPICARDIAL	9	1.0	17
33.24379	-11.38561	-28.15794	LAX_LV_EPICARDIAL	9	1.0	17
34.22775	-12.41705	-30.96073	LAX_LV_EPICARDIAL	9	1.0	17
36.08559	-14.55023	-33.75685	LAX_LV_EPICARDIAL	9	1.0	17
